36.92900276425002,-7.498312263506014
-1.171757394087576,1.7465834219719714
4.474093233237258,-3.6959279477007487
0.39356749196842666,-3.267469148761289
12.456874225664443,-2.8079394405747764
-1.8029880690811853,-0.2711829928845364
0.7849548558090793,0.8563561382141436
-1.445614449653402,1.2026843938335006
44.00472194241523,-7.67835299520987
30.482997533407644,-10.108729428345786
12.533556136886116,-5.108140237446598
-0.28461518297587773,-3.3912067739731255
1.2176739543359645,0.5301387406711102
17.837229915025485,-7.073511996215018
1.5859969519995945,-2.5860116336734498
-0.15843100917296482,1.7161704878950537
1.2049169989197526,1.9159800156887186
-0.3801882432842456,-1.6056932176794718
-0.002244193681704143,0.14734212884967413
-1.6687830433745034,1.478294191789963
25.645901726671628,-4.473756369155779
-0.9931847010530117,0.08702566444275872
1.5512119568803024,-0.3616283518683847
-0.5074653569324098,-0.23515302072592725
1.7340182806626165,1.9256621867645372
13.46501802493317,-4.2516907139607545
-2.839876702015469,2.0566861503466245
15.89487706316164,-5.692853944659527
30.781736128058704,-6.0298288106013835
3.386685439203637,-2.549499571651017
-0.8752528335081108,6.372119988011927
41.909850905037274,-8.673249772396925
6.993859151238631,-3.6798357577313348
-1.2948722181296806,-0.40638655845796356
5.559732212322748,-0.7854145591562851
0.8605019983378743,4.491989460195228
50.362641114180235,-9.070218433955056
2.9366827628599657,1.093917207281193
48.70948155518969,-8.384675000582654
-0.8279581085269226,-1.6993175949128814
1.4896728771427128,2.0451596663036664
21.532253174950778,-4.227998838297917
-0.7420953149782004,-1.7319952046482736
28.857855542323904,-6.7497914413268765
53.06564716949134,-7.167734695450971
-1.9538475289982142,0.9338249130673217
-1.2070560657244949,-1.8097021719150235
21.17162143037111,-4.07967670050061
-1.9269736632102727,2.321901087350545
12.069403649599263,-2.0780629916504187
1.2509105441092347,-3.5009316352022966
39.44951744843301,-5.961048718968571
-0.41032949270876606,0.3968018711543122
2.779955010601114,-3.3016876298788786
0.03925481326694058,-2.3854857897641057
-0.8958775970603647,-0.7232332314998287
-0.9974723978673521,2.234299433909229
10.36166361589438,-6.295191624693739
11.367141624396979,-6.292531888807117
29.780237014894432,-5.8892565311936345
6.48624652056313,-2.7804906061560457
-2.263096131167061,2.3709239285596726
0.007129552832795483,0.3770859490224421
26.980269303430855,-8.324563909126834
-2.1248652065149196,0.48886517425252163
-0.12272918039909197,-4.080968659808764
1.7134527882597181,-1.9778718761657865
0.9785838993058029,0.017374644160368824
31.348511401988013,-8.416662178104467
27.81206545598951,-3.4461555685902914
11.976945239370743,-3.7005972137446546
4.9004292345030365,-3.1748044473787003
-0.5679046710986021,-1.136568310674439
46.798107936645266,-6.699956758031227
2.0320233246241153,1.350051036255631
8.95434966125468,-4.047766597621576
3.004316343830695,-3.107669338833916
33.60221062048948,-4.930212768413538
-0.34273198606491584,-1.4205188686029864
-0.5215556586973384,1.1899987490037574
11.230741709404565,-0.4390876011281636
10.871111679255936,-2.6951627071024236
30.271592754327823,-4.781411696419745
-0.3254098411939016,-0.643378828648836
24.93315462169565,-6.775082471385596
4.996259482885948,-5.115847232247393
16.057020576495535,-3.255577560749207
8.3126073532909,-3.893773467179794
11.6090656103715,-5.259798757862306
0.629983972904341,0.6495545799550952
-1.4281247808483049,0.1516986481596434
0.9071650969003153,2.3676557509852927
23.452896454342095,-3.857847794628917
-1.8012780846198166,1.6866002703295657
-0.32828530342404283,-1.79778222240415
0.45228110269353805,1.3079319501230398
24.312202663679866,-6.409876455195467
1.8040676451420143,3.8796965698005517
2.0047155198930913,3.9347697149467704
35.90304415493034,-3.9011443070714518
10.693126771648457,-1.9249006378201994
6.003995913414971,-2.3977414191912505
3.354341363228598,-1.460565398652042
0.6120467916708336,3.2845891345591465
-1.230389432475358,-0.9038261379265125
6.550607372243115,-2.4651913716183573
1.7219407830217754,2.9168374230318403
1.5091539174436832,-1.207930031412666
18.43679486709194,-5.441947033123092
12.727141226760365,-4.905122116578019
41.142170858459046,-6.428808293062607
-1.0184213642335282,-2.4268109824704305
-1.1722556823101824,-2.673531058709815
19.1126259455436,-2.0527429621620232
2.2927009622608265,-0.582464939282599
1.3992139725286088,-2.2750946950886615
12.718566258468382,-3.8383548487416093
1.5915962298174855,5.014919065204009
24.84426797710435,-4.005147491811849
-0.7315165613448786,-4.007318558341443
0.6526467226769528,0.9754982518438104
-2.049272560668401,-1.5320605199414612
-0.8355218603483526,2.0761033650939344
26.322955664051726,-7.262516112546003
11.098860932341621,-6.902060284037107
3.736734464023611,-2.7982854357803957
33.90153328038746,-5.543057572162388
1.585620775153397,-2.3798806590285286
20.899839567341274,-4.302414154531955
4.7814874789375414,-1.8623737184795228
22.994194244679434,-7.508166218007017
0.7576717069119248,-0.36287989633825035
41.03933447761203,-6.8376359223193806
9.399420612846859,-2.0906881628850598
2.1064450762672267,0.22592960217178115
-1.3608064207258144,-1.0855350409588698
15.056044878209153,-4.182809056528387
7.874178265340674,-2.342155772157681
-1.9043606594365055,0.3212242077348926
15.461735043739175,-1.8400611086891168
17.218592311886493,-3.9945805027440606
-1.194290029113654,1.7244385800872548
24.77069324016889,-1.0682929911183914
6.244789393742098,-1.8023486824699089
48.964537488375505,-6.940935615510004
2.7660639431553538,1.745388214589028
-0.08458435209413406,2.552315500738197
6.380502634492243,-3.903134683833707
43.06240397594332,-11.334142584121887
26.456008878070403,-7.510548248825777
21.011700711001357,-3.4303860469842116
28.752017727786825,-4.9773066218499356
8.975845347486874,-2.959823552532488
-2.717440493312548,0.06846547323085117
0.5263952188111112,1.3109986579314725
1.073718222394879,2.7714425464802326
1.603436088520842,-1.0287266601119145
23.202248304436615,-7.805270581371404
-0.23419092994100743,-0.1455499765455649
-1.5998275536901985,-0.6367288400863234
0.4263491023386594,-0.16822651298837554
34.728791403177716,-4.287052731801213
0.06886506827487571,2.6659214639530555
11.696432837928903,-7.129938812577726
1.8308725263134709,2.2090448945389345
26.33900345099454,-5.182199531725678
38.0974926700874,-7.889743850228134
31.022434960711877,-3.273040602749048
0.6675884263034069,0.4911274179338101
2.9449113600266883,-2.8475850392362263
28.58317500853586,-5.404576168722143
0.9261262916935062,-1.9379304901141976
2.9532575854638727,-0.7562598573193919
38.11777594491366,-8.740924699106225
4.205270046658038,-7.78918922194405
36.42927315838567,-6.145439815661566
-1.7056449824741815,0.6815184336370512
29.192945728533168,-4.2354787061889665
0.6551866648439579,2.154862465822336
-1.194292275366042,2.8516900506276093
0.24345344971589822,4.17897671381124
40.229477653293934,-5.2974375972377254
5.478037146938413,-5.38548055636822
18.774529269729626,-4.109406342069995
-1.1060652001703697,-1.6586693726313162
0.05022628102470339,2.659299378144267
28.896297255297306,-6.924173423401631
26.36506707202619,-6.9806080384255464
-1.382707476126912,1.1336653738715925
-0.08863725840772985,-1.4910141791768068
-0.6082400462938811,0.7556579740704288
1.5898675900710946,1.1557779879661698
0.5605888168884468,0.043109799051704645
9.447042046454683,-3.509685050915277
5.118194825971834,2.633537981990328
-0.9654251143192738,3.810985226435034
36.23249405945448,-7.596355338705802
5.063872978299094,-1.6666172180706458
39.74874042472504,-3.5823789068558307
3.1750777502991347,4.472920761058829
0.39630656950020415,0.2813534902545416
38.86754919095272,-6.679246260117809
34.751743457617025,-6.782775433170842
18.243820019456077,-6.4387495357423905
1.9113931158877357,3.1466382506779835
-0.7106563955155796,-0.5415144519196149
3.0467609795475603,2.690766281712173
22.10849597313121,-7.898782627497978
40.777688327271875,-8.703970202063754
37.5779762937767,-3.867403960632099
8.561998356560027,-4.014959192074452
0.26035239845089664,1.244818134967427
-1.9501137634214611,1.816002610317692
22.07344210820241,-3.420717504390034
27.908151770144922,-4.751855224842973
29.091759500611992,-3.914594898867267
1.4147829988862006,0.4900992897886087
1.4034516765766307,1.2582580444798332
0.3061346956183628,3.7127096789660152
8.339816254366008,-5.36100499399849
34.6710824476696,-10.566294973282128
-1.0616889018884454,0.9882165440169266
15.85278198148296,-5.24106030575233
31.448015428382803,-7.552669771864839
1.3156439846204688,-2.9505721286496165
-1.8363695099265964,-0.41057712757485
15.60123036104915,-3.3536617698091087
1.9790897722127814,4.015021567024861
-0.045728240895641314,-0.7541872224936762
0.07345509581515008,-0.8514596783099035
31.23241123087673,-7.855956418475069
18.516840131487854,-7.073658969605286
14.251049682253056,-5.2036710384457585
36.10168084694084,-7.154913458370398
2.108196001163192,-1.2996494437623256
4.492584556373349,5.287861221615479
51.848614934611824,-7.622265269140989
34.397078191080894,-7.766580480357194
-1.2456845405085115,5.225423404564726
-0.8955811142055167,-1.6171209604311887
2.49583915874456,-4.111478201405968
0.9365280783736174,3.6555579087074044
22.054144873049104,-5.738359612538412
0.1486237850294403,0.9255186810656224
0.43024084198184975,-0.6717530581992839
28.60393774315302,-6.592138856656875
19.03380596586529,-4.701341391811448
39.80965627640567,-7.788730293772746
-0.6501708953700789,-0.21295569558086136
-1.6017692077495558,-0.22408700244741486
7.890245556669727,-4.478269252840682
-1.2929624079436992,2.382306024254309
-1.2882281749912012,1.5462374114108797
11.41057811705061,-7.992555946186194
33.316380029831066,-7.825174869279639
-1.4330959188087535,1.5136771042376918
1.7327864069639616,-1.8523271261415903
-0.4059642213664384,2.366887261356657
20.104614953221574,-1.9472565214624074
12.494078003372774,0.6873426925282506
0.4967775194387576,2.2141285235048516
54.71256326798689,-3.3088082002515193
11.708539410190081,-3.5037299333249616
0.5799549905196619,-0.06389537218371844
43.088683860059945,-7.656358015017529
31.769363290003646,-5.662211393740584
28.00907935270685,-5.588039973508846
2.7856962655180317,-2.490115740643647
-2.6487923814224903,-2.2195752303386467
17.91315544612273,-4.0198727130546725
-0.9798799949790726,-1.2080760792230882
-1.5408815382529186,-0.2864348989689156
7.98286754016012,-2.5033175906328733
-0.31973652754606263,-3.2210156482413095
-0.697234543323708,-2.6142671293076725
-0.4800539100128757,-3.3036476916537314
-1.9819656012373754,1.3832779446510024
0.15499935940505383,2.9797869411602917
17.138457765317405,-5.640495421159102
0.10572139324347574,-0.23675733746826633
4.827379081472953,3.978755522873488
1.5469515168167605,1.5676049693178191
1.3006713712819935,1.1847211767904193
11.22414300517014,-3.565627240335999
22.880330361046603,-4.451711284930061
-0.39733474117670653,1.9386889494881578
-0.6887584587137092,0.6817861058838082
18.08414485380642,-5.4864597459070374
2.697854804247715,-2.8430015717778847
-1.6137197408178365,0.9824857984149968
9.946698786743733,-1.9673823286742351
0.5042204693442078,1.4287511263290291
27.96258991624685,-5.085577054230611
18.243130127800523,-5.41329610415494
2.8295393582615,0.028944470629207242
17.38902162912623,-3.950504798760461
1.774321469555605,-0.5742101225651435
1.2482950980241494,-2.1453227771403593
-2.0017520797649815,0.5244217341558854
-0.4958629585892903,-1.5678950281098443
0.7399608720173818,3.7924306920655093
1.0765903107444874,1.5572716881149287
36.559465262017866,-5.29945451942226
37.460750171846975,-5.342875795913239
-1.239009773301571,0.2957675913976052
6.939236672107916,-6.850111449501824
18.00464064952309,-6.688095037563752
12.631367783313,-4.871053814387155
22.584643109784125,-4.950835248135812
-0.6793231663536835,-2.3546857309592872
14.099959342843897,-3.203490716870809
-0.7633594966542188,1.001540044089369
-0.2834222982393615,-0.9333914998246821
38.97631548555037,-6.718988375573236
1.5056093744021055,-1.1857982695027367
15.568088601255024,-3.2519118705574916
1.072211635893523,5.811923672272677
52.8528481139074,-7.700610751443598
11.083187117587824,-4.500792542380539
-0.2162052743420797,-1.4218161723057245
38.91649867284552,-9.25602099161539
1.6438951010455876,-0.4687830166231799
0.4681480519611576,-2.5455571739771337
-0.6552518956135083,-1.1548171464392414
4.243051808750176,0.32111762987860937
-0.28349286970414345,2.0483298862514365
10.652100459553594,-4.548053918290773
-2.5679286090411932,0.8564148636187339
0.8489285038413117,-2.1817715765560837
0.509453178160721,3.139743508147104
11.794481043493589,-4.817994823849793
-0.3612465331922927,3.110444646980449
-0.9018247478574828,5.4347700389824825
1.1965080936252743,-3.515991378980959
3.8422953907700466,3.5368537719737736
26.56683801409452,-6.0122021482751125
31.620494842393924,-2.9387042559664565
1.0103965044656742,1.7117511788915771
1.0510853735414774,-1.0039739623656978
17.826320282984373,-6.39149651428991
0.6731680839452883,-2.860492867840061
-0.9718583261759873,-0.6501867121453142
-0.09588497639549298,-1.991331671569339
0.7198006244626547,-3.3196125953346813
-1.507334062685338,3.268327639362356
5.112933817680014,1.0858658174177047
3.1007210783920565,-5.2610383276532176
-0.3464496346107193,3.0072147844534296
4.111461464068814,-2.484968728057087
47.159827595182435,-9.806622703637945
3.7996202254719806,4.747215236487976
-0.07322386552137117,-0.7610069670392118
-0.8593989814228502,0.646553875983426
23.245294122929486,-3.815229899861565
2.0150672890610815,-2.6865480563400297
1.4903628213797018,3.1908771800875897
0.163140855550719,2.5541032308832157
23.714514853333636,-4.9033739758109
0.196766573654088,-1.89377184681939
2.529555442703206,0.7876283686063912
1.056394672175463,0.3393502763320899
-0.6014735415433845,4.982118236137685
15.903302735998892,-2.6197880469965833
1.353236472416079,-0.8537446467614587
1.7633174433876624,-1.4100086593840495
34.72588583006886,-8.613756683728488
0.25286916486897226,-0.8625611522596675
34.47239179749944,-11.070941615353075
-0.2339830307694919,1.5161664719632122
5.862267793869644,-5.570971019895285
-1.5724739703469144,-2.6517245823790536
16.623138053246567,-2.834493586040349
-0.46113456822578736,2.8953705523121025
0.6000042350777128,3.4231953183026276
38.371987994956704,-8.363698211564762
-0.1510820375887154,-1.068215834493957
5.717410833220029,-3.558404993920768
7.21731015536969,-6.558686358869061
8.8452406807041,0.5133938154060507
14.236906011279729,-5.192023420537632
3.943153743814114,-3.685476280023283
-0.28860047896499474,0.8428595144210029
0.1919308231426844,-3.3502947340273064
34.94609082398269,-7.407109206907416
0.040777448118442194,-1.046579926299508
-0.25148762369566846,2.3281499806927517
28.439957477764672,-5.023739666149368
3.990093583830003,3.4164647908802896
25.96765187566934,-4.908512590181095
1.0427656646698233,-1.849596364735134
12.318538213984844,-1.6760080884203743
4.257995512001728,-2.168399643008639
-1.1449820268800084,1.500609253593784
0.16022739558310595,-1.7871625993673175
30.19538938099591,-7.60473292076045
13.154301077963426,-3.39656340779864
24.40226848013793,-7.95367038878935
1.1121241013555352,1.5743886631772952
-0.7999217772402376,1.8361662728595718
-1.3419410394268991,0.5613982794968819
45.400107302716904,-7.798829331536145
29.377573469031674,-6.4030327024909095
1.3217454388645704,-1.9407710181059907
-1.8314886367306287,-0.11245068668199298
-0.21481390594251581,-0.16348465894759667
42.75798982829623,-7.475085282111356
11.699230025896277,-1.7509532784581716
2.0279671958723027,0.2665454211180056
5.605514960887457,0.3672680304836091
-2.296444558898531,-1.2181667746570597
-2.106519936675095,-1.1562444955256344
19.371687090708548,-3.0229364048592045
-0.3597880228554806,0.25662505403686864
0.7898381152949097,1.0559070541309068
1.27080173730978,-4.891288822949247
-0.7935038685571284,-3.296665027183401
22.91786258307324,-5.234055837384938
35.25008319800181,-5.263194493209257
17.56421568854162,-2.7692439807186
50.43916688501659,-12.733262247946886
19.537849896323344,-4.158940516179828
14.144338950890681,-4.113653482970464
-1.1126468352014878,-2.2714006759550407
-1.6100092699362294,0.1563849370637389
41.99116731386993,-2.6634583507233427
9.120610763728946,-1.0904809344072353
-0.498674141793247,0.3422576612612067
-0.18539201093427504,0.38774355127854077
15.243500017051865,-2.3311552651024092
11.212838258498847,-6.1966695582116404
20.46098793190113,-7.2935395974072135
1.0132002565783451,0.7596632151662241
-0.12529649449044278,2.1433767404557313
-0.9981675927759743,0.5870959310616535
-0.6866302594985627,2.8169932994290905
-2.805816800120372,-0.10868355075532365
2.407021357435494,4.374695747828619
-1.5731585353803155,-2.2448128571866564
2.8924193546365715,0.765026675982869
0.5429937615741767,-1.5257076251596304
-0.9341661511074637,-2.6164207804610564
32.93989435133285,-5.8802953398826645
-2.360726066296195,0.21982897665280365
0.7000967721848605,-0.6276726355179701
-3.0866378807477637,0.6476464189271405
-1.349683232127179,0.31647063192874336
2.3808530139674,-3.887534501309447
26.372867168543657,-1.2500734415941692
1.3859006540007015,1.7129332187981503
3.3985921934706944,-1.8684724999604607
45.31050913502627,-8.647567778822491
3.8841674119095737,3.8055776517479174
3.01678653687135,-2.5960962655690674
52.928437286127576,-12.924591837323135
27.255302590280287,-7.474771067662039
-1.2717808777959232,-0.4554005371775345
28.934976701630642,-6.75035128156067
20.811053399076986,-3.676999066786118
1.4818710551643797,-3.4537453758222
0.36394059074878515,1.565111879774892
20.57084688007633,-6.249733153689163
-1.6379789396377649,2.752777524507078
2.366227549923247,1.3485985466592059
22.2752708549397,-7.266325257275366
1.7360396198335457,5.471909896073262
1.4356980308997618,2.1558576883549385
8.183016845263777,-4.627258773771838
-2.20259363761049,0.1205397225864746
15.103907986980769,-5.426529207900574
0.89825069665044,-0.20810622773195853
4.255175856989311,-0.7401862534398007
-0.7906214944202969,3.7327984857657555
15.368870894326463,-3.807600866334015
41.38053322141533,-9.802040106627125
10.083466193782483,-3.9071281849477995
0.5752302769285127,1.931228116720467
32.50633445500101,-7.121764142390111
7.120913110022574,-4.632053239070798
-1.286802751100649,0.33703460995415835
-0.30839431950917384,1.1393224722801087
35.23300476600054,-6.554256011225492
-0.14974711012762365,2.752977637927523
36.077698546593425,-7.762135806587019
14.013162537440516,-8.283858061945043
-1.4192399710959158,-0.8183223238186994
18.57319816293749,-3.9447848705854476
1.2242193062977957,-2.275825488476282
1.0962457982047447,3.488083907301702
25.662233738922016,-6.306126337881044
13.661079829034563,-4.40890421454032
23.622135197284262,-5.6638174390937435
-1.261930425538661,-0.729068770587703
0.06551105503088817,1.5563009550921807
-0.5072238483672686,1.0732711083608044
-0.9313170847581165,0.5435637599805474
24.220503246248203,-6.035639088921322
-0.37176077548296627,1.9001284465578614
0.5600390955314358,-3.807523674172476
18.8491917295692,-8.105448055588848
33.627766486528955,-4.5659759138006
3.0520012324667416,-0.1930527545209253
0.9130993024841088,0.6286466326092321
26.52348087511139,-2.4858770075716556
0.08642517837591224,0.76589652858843
1.4660436932450938,3.984644812798905
32.398618708254915,-5.526781544200107
1.55682471599098,-0.15221941304958886
-0.5019046235923172,2.0764513557329383
1.2836509657472908,-0.6633152378638065
27.790877599457747,-6.040916123070056
13.760365662015593,-3.7432359799224204
33.2625109346962,-4.6844309765823064
4.20091526479043,-3.0546527950657465
-1.866116364795647,-0.8598907193701797
-1.2720838433579593,-0.4838934255025057
3.946052631432673,5.22609760659485
-2.6025313388690994,1.3147968520894175
-0.2469533168443503,2.408442133374018
-1.8019976504383952,3.7012003486812812
5.648126170656339,1.32327609323085
1.4305924635747505,5.750926025464765
2.692177604062131,-1.0755160523256333
17.40246059450459,-6.345672044719638
-0.9720922836598755,2.2708976143980837
1.0908890647143492,-0.15777841556745353
-1.395746328021164,-1.5909991465398239
2.5892680539031923,2.876279144071597
11.118269797607276,-4.094427405009888
0.7790670890056901,1.2931488119576775
-3.009548481386706,-0.2133262551588655
22.4544231699241,-6.710377796360923
1.7627382001642644,-0.8034756361195146
12.194508477130208,-4.642470312664944
20.919252595034784,-8.381519058009408
42.2956952215083,-9.087814705207538
-0.7818024434711499,-0.40743704849025597
-0.1957889623723572,-4.657913289359739
2.2411551824543494,3.3866740053190947
10.78750651639204,-3.6155985930983032
34.39397057533329,-6.273546359101178
42.013272706049044,-4.651865387797279
-1.511298304140961,-4.369455392857963
49.34402829589054,-5.839594895114769
21.861140761925483,-3.448444583353448
21.035340529568415,-7.5543461133742715
-1.7253185217705156,-0.3940267961056828
0.48163048465854463,0.30737733117942767
0.7584806253808847,2.12932742218361
4.231259565923422,-2.944341558779528
4.38998424971367,-1.5310730262790244
1.5140715584384692,-0.7191329522480252
24.570714622285124,-3.6607915793172685
-2.6586551370352,0.5650351718457178
25.460348583062803,-7.2492909361579745
17.709086118501638,-4.720961253835038
12.497058360262333,-2.712084565325987
25.135105458976202,-7.1383554671528735
3.065493571583116,-2.817341303525868
4.2372856078367,-4.4433172332972095
2.9590637711196024,4.4522091925849185
0.6163570084002385,0.9953543437940477
14.651073763994823,-4.3512025297902674
2.004652974294183,4.835165652302194
29.951615523205007,-5.321443505989791
0.45865740854638837,-3.2449936994365216
44.274421596734385,-6.673342999617064
3.9950167881937313,1.2418655658627684
9.632018073276225,-5.306274458442155
11.816858097285825,-9.357330192928904
0.5718220364168636,0.007490246302178871
-0.3610570250243361,-0.7928789409464828
12.774516920195365,-6.212964559183938
0.2463104274051895,0.027789908975144106
-2.4217899363874276,0.8805191407231892
-1.5694720625583063,0.4456711273947669
-0.8360193343282976,-1.6959024174016932
7.507788983695651,-1.7657839917311409
-1.7854047684313339,1.7427558451854677
0.5739826518092972,2.6872770914404054
-0.43294994670340226,-1.751059700041565
8.199868718953931,-2.010631363035742
27.489231565049018,-6.02875071870363
0.537914157180936,3.3795444774113363
-0.5069524282488204,3.0380588707709286
28.217712846794104,-5.649833258884336
14.641673051390713,-3.538322355366537
22.238048809889737,-5.1546803200174
-2.3738152896218967,1.5713546753407321
0.7547341904503575,0.47302580534556515
10.351160401085252,-0.5668112114067131
0.40520923010390053,3.0227986257339996
44.04700975658812,-7.109217911025394
-1.3132301024668824,-1.546771363238744
1.1594414433460298,-0.0006274980274079134
14.928903799361493,-5.100100993863991
44.99322729928299,-8.998747290865637
1.8509346198941046,0.4832642199312662
21.347830287320544,-7.542317085356993
0.00601239322080982,2.5741157877893737
-1.191518092679372,2.3135395151255054
2.7880358089688873,-2.7492970241795924
38.922558559789515,-6.642473296273852
5.602027684690851,-2.6907223924500068
-0.5216475113916439,-0.6721070837694688
1.4272747825759602,3.7668504711813187
13.59792213012591,-2.580704890562711
2.813679979770978,-0.5288481021527393
1.5176216739944732,-0.15862850012776153
24.40958031368797,-7.6826578947965505
-0.7564742878266858,1.484304862692352
-1.160797485327727,-2.523693548698772
37.64109268135584,-8.65196107996234
22.515596795606932,-4.213814902941454
0.21052907567486034,0.16118365783066024
-1.645250510007052,-0.7209159593493166
34.466426333933946,-7.041590277632674
-0.783276199590467,3.1427564285315848
26.977649808034514,-1.7955724883241029
2.5548723780082474,-1.8415569886170324
45.71622052000536,-8.046037658921454
-0.3864619554260267,1.6445975594884796
27.83120588041653,-7.971850986553733
0.17030603063927519,1.7677623304532837
-1.7762644704949673,-3.6477601737195595
4.610426377495344,-5.000901317925559
-2.0903050070850253,2.1066321602546907
13.917361997205289,-0.9818974133420745
-0.22909592049119065,1.0392418859723835
-0.6873137296055563,-0.6465165316568667
29.811750197785894,-4.963501443298762
-3.4473190948505916,3.8544841016711233
38.95585888460738,-6.0421036957338465
20.341473041605173,-4.569336532672237
16.10874261049459,-5.5955125775329755
31.686092332421254,-7.242787514494291
-1.0253105850460886,3.7346909184635644
-0.9365958711501717,-0.23253763183921228
1.7801623832231916,-0.7388022209752309
44.102392650348264,-2.913442677921831
0.012596037645750124,-0.7620232210812422
18.123793239774923,-8.407015257585257
0.1132639514475764,-1.6524964710674805
35.14535944698597,-6.963767891561357
7.1162919077899165,-3.713505587815369
32.208077822321144,-7.711071205260247
0.6377656197319146,3.6923273381680852
51.29837008797587,-11.94295014713001
3.915870407777984,-0.4268795191040937
30.82313998361391,-8.68616445212269
0.6366630361667254,-3.3753534009142743
24.493548296288036,-4.251386965743078
1.8230942307311144,4.6854632214992105
-0.9844532850822308,0.9039491002371631
15.484695003950325,-6.229918666828073
18.125792673115416,-5.627268689260471
12.473725487116617,-5.783376335234319
37.522839568796684,-5.147779864552367
-0.3982048851884117,0.3283414349486602
9.390153554548704,-1.516331379331639
1.2357086133089945,0.673610959169074
16.822759127603,-3.4223115174565812
50.291897687836254,-7.978175430621782
27.369750814993004,-8.562864412778495
22.262356010479774,-2.140178281049667
-0.13457969719615148,1.27153305685211
27.49111458101057,-5.62934019543181
-0.9073965758167222,-0.4223794417099762
2.38096586629763,-1.8448757301155492
40.97659064116807,-6.22847858427065
-0.281676178062351,2.5016251773011295
-1.9751725243468647,1.0806652585040863
-1.7255663584743934,1.0179491421962257
32.7506175048079,-3.3051702099542077
1.3301500867916518,0.8690776672791474
0.9604544144895442,-1.2612459616847491
17.164056293712683,-3.479559426491455
-1.843759172469067,-1.4649312487809678
-0.7960123812445082,2.345291071921077
1.4576024740003883,-2.7522560600577433
14.950835847149094,-6.146746271956318
-0.5356646915541985,-0.9721342468419836
1.1549845176142162,-1.4181457330939435
-0.6411252759169916,1.556575458256929
-0.4109247030423864,3.5641196454911865
49.34888973279604,-8.014002781767086
28.52110521577542,-3.620325882996604
-1.0694228249640776,-3.044921470787442
47.90045640899467,-6.710504637917417
