0.05218320175965574,-0.14615851260004864
19.7388523893259,-0.2732185450651242
35.508580709457675,-1.3424930696446231
27.558539860074312,-0.33778238817749584
49.64328661679525,0.5422982674966321
48.757656790210426,-1.0518263336930902
1.3311101307098543,-0.7096906632098964
9.135304754904869,-3.3134052967796603
31.853126206753537,-0.7285470545924713
1.47084309828496,0.7525622190719412
1.247133727235509,1.3444562146587833
-0.6769477462629603,0.0006214935909123476
31.930287355115667,1.232952895085143
3.250195354067384,-1.146187244102816
0.5308809868125834,-1.1554671668626146
12.032673322712713,-0.6736449246381797
22.076027577626782,1.5622766052619887
0.08056377345531285,-0.8775338994492855
0.7174789895936988,-0.3634422982388805
0.6021521375453103,-2.9217509511944337
34.2764267536204,0.9192158875246035
0.4122790456626919,-1.524522452335152
34.385457039723036,-0.276211569160426
0.19390221910955807,0.07595758073410908
14.520192954083285,-1.36758567789327
0.47805161364856974,-2.0820302271857645
1.5726611574366323,0.3707078558570822
33.47422972426927,0.38966803647672443
-0.4777171137520789,1.4970124666957094
5.453264009422404,-1.4684393105161064
6.877730514082437,-1.2221914132272407
1.7399483500411002,-1.7956384339080524
1.8072320500085555,-0.9769432114847304
-1.0453063198845078,0.2318685628063324
26.216986274516834,-1.1977632985364508
0.32609430387484983,2.5088277564317636
-1.583516886357801,3.1511014024045725
0.5338429644272891,-4.168099888778904
4.26291077111839,1.6191098486126676
0.8040078609798038,1.4814378501685108
0.9957019143591281,-1.6463790465939354
0.601279446829627,-1.3906119198503477
3.0569444427759347,-3.7221950203067173
1.8232519576439135,0.20826170401601019
15.257153393163026,-1.063438129050137
1.6128832915161162,2.74089797901932
38.217331724443454,2.614854931695298
30.51563093528873,0.7668999563288961
23.678470801355193,1.0335618159999789
1.8199579244363369,2.4089160637801115
0.43379422601075257,-0.5417605163302021
-0.46488901434153385,2.0793229634892443
-0.3617551071603773,2.6179401523479315
13.835275506997878,-0.49686654720476164
50.38704179357586,1.8276203838777536
4.197264842028246,0.3701036802059301
7.097158058323407,-1.158653400879592
3.8814215045658775,1.9097321486079406
4.220970640604145,0.8921403589443435
-1.3920564905037545,-0.8394220776129531
38.86460300524688,4.067076008750806
10.991470188288023,-1.9681246143348299
21.897808857096784,-2.952795665604581
-1.932224484003866,1.4498170560170767
8.839763786535245,-2.3954182930257315
-1.4528483327482993,2.251277550368129
0.15230784175648204,-0.5612720881322288
27.04162611235421,1.351025057388724
0.041479637412477066,0.9453167099406492
10.726585460114144,0.9792297944115669
9.595562630613655,1.0620962042904818
-0.830310577270432,1.2795146922963982
30.99989821919741,1.5291071217207608
2.653766698378492,1.4202693608182213
22.088191862440468,-1.9656809989734252
1.0078791605773043,1.7540546592735553
45.92363916936258,1.3310643950291272
-1.7753195752421789,1.3817572772085782
0.39506934262983084,3.6775090556250634
-1.7607401717111428,0.8223537897167932
44.439049309207164,-1.0052590928221128
-0.9700396560527281,-2.5770965016058702
1.5801915315272095,-0.19451259021268985
1.3140428977253746,1.952143559156378
-1.4273055202483387,1.586036369649003
6.2644611383170945,0.31019992191894064
29.299067446780942,-1.2651049074766498
-2.6920382149955326,1.3927161339846492
27.716914653539487,-0.8153318758479418
3.058004270672642,0.7880717374837038
24.729707543103004,1.1813433214383635
25.119599409104403,-2.269290368143465
0.8060949245161404,0.9076650642073969
3.5525972906113665,0.9045551118258199
4.643905242572598,0.43907879346048606
-0.250639573359168,1.2217709130805
-1.7124849371927602,0.5449773848885839
0.542313167512122,0.33647692460402956
0.6690577184136492,1.867309388802454
5.142460610499897,3.157744657552157
0.7542578101598993,-0.031449791085673584
2.467271622683066,1.7724153116817845
-0.7592094570299287,-0.5007123370347116
8.66886933331323,0.7929167577421645
36.99655627197355,0.297529136090694
4.3285093427037005,-0.5873955498136979
51.89850331795721,-2.9988256735320484
-0.28920736791250135,-1.3832419313463942
0.08063134796863936,0.6064239158329006
9.03735197531292,-0.949728190733657
-1.3093975803506868,0.4870595270768485
14.981543087061372,-1.700729912977723
3.0425227339533185,0.8789515340534666
0.5154552501032497,-1.3571676741599639
-0.3385452398138348,3.3606910801066325
11.179560030203975,2.5196723460551333
40.63476784631475,1.5709164867663103
0.8461045880212512,4.236808327484667
-0.991640323893275,-0.12223963194934595
-1.5060826980180937,1.4609456204405946
42.87201037795119,0.795345785801945
4.463381880943421,0.27164228122351264
52.00464525421041,0.7539668743727801
3.3221215550899927,0.5983620088004087
-1.1023472285270717,-1.332909340427484
34.10646348085773,0.9766674835615881
15.470124038425212,-3.4835691611243176
-0.9019539304408202,-0.612408752987792
46.87020041233738,0.7537061399886302
20.873965174429934,-1.033251095188995
-1.2792104693882098,0.11629036623070155
-0.7269600334898152,0.10415189680310988
3.018231795685808,0.485001533322424
-2.229176449462396,5.223612335375461
17.495054672677753,-0.8408323286583044
0.19849652579503263,4.053307231584434
2.112235676087156,-0.5189293730448641
0.3339456534987524,-3.070389621963452
4.3661243183633465,0.057062763841496
0.7685838025087544,0.7771708856931041
45.48856945481755,0.2203620221150373
1.2623592123197445,-1.3679810792174258
43.523614809814944,2.526525267090547
43.52667777500666,-2.072098217026114
0.3071763733952322,2.1545979693111263
36.33228519578011,1.0944619724194045
15.364452581890387,-1.2145332376462172
12.33700088023061,3.621793296604567
0.5152701190110676,3.256419046815095
7.425909074014465,0.42443522555573043
39.148688591299575,-2.912477481882748
51.03290126847424,2.711522113467235
0.40047306990980025,2.454509003935223
13.083873338987623,-0.3404300678407204
6.8898685223087215,0.2032689464973414
54.34765094125074,1.5581913343594174
7.1519097190241165,2.79352564191929
13.359932507949601,0.6517886090985741
6.2264118286737276,2.3394965285124703
0.4755978944930226,0.3381041685412314
-1.1644739390168428,1.2556920858843394
35.30003345482857,-3.3384420079050288
18.433242975335244,0.6456299726544814
42.89055140228391,0.7514749736313755
1.58819477983798,-0.9159196221348005
9.775564726109687,1.3426365246263727
-0.8957244619616171,-0.20425826403160896
-0.4115395645886697,-0.8693421814866942
0.3659180702107405,-0.23312741923825908
36.91061966890482,0.49538034779658835
32.29933483162759,2.2753037853081954
-0.9364956117972579,3.1947987624493432
39.62172992621805,0.7670341661292677
-0.5240321777651591,0.5035735558312107
1.7047270813128437,0.9133760532806781
19.5201067487587,0.412427343246609
0.43290895241460925,3.2515779833661904
37.092252798393496,-1.9943683883970156
-2.3482424194989635,0.5868524868194038
20.41617081373804,0.041502545154473935
-1.7178373692837297,0.252194729517496
30.393136038890393,-2.2348435706758893
0.43053866764025206,-1.2458379083141669
50.02505026989979,1.7759852998203653
-0.0045214030985082365,-0.5098609268395145
6.823473556289942,-1.7505235167844213
0.6149679707678262,-0.008004546476147345
0.35719003584885733,-2.1126482162646836
19.532412151209247,0.1329803907668845
35.76366968328544,-1.1622965747158895
20.91536296867696,1.439047714438721
0.09536989361008019,-2.1721149486179554
38.18767579515331,-0.19501779457076662
7.727435351438906,0.928515820051315
27.92973282117984,2.2235973399278848
0.01681631451473775,0.32542302218221053
0.32862415343602835,0.81449291694514
-1.0080272196503879,-0.46068253456411856
5.89986185969313,0.880075505966766
18.098047270043246,1.5209665285283016
23.20876008384038,-1.6963372383637454
47.01194874503218,-1.6033338139652304
0.3892437088338352,-3.015879359182285
25.478571042091684,2.0294264017977035
47.83197962297049,-0.680410362695832
30.142985398559237,-0.470599819830003
-1.978398756184677,4.059314950827841
-0.5990209883356488,0.8655962005817559
18.553508329029096,-1.5290698113600092
-1.1859489251142081,0.31283056513066954
-1.3916293823908616,0.9480937261649778
-2.075404595385995,-0.5539422721205275
11.562727268859302,-0.39698473049211636
51.971876856915536,-0.8043202927392723
51.63128450524207,-0.903380449360634
5.224529327070632,0.9398905437396166
0.8746319311987671,-1.5636367609804147
2.244809205457718,1.5170046077374688
-1.4425163002749284,-0.4894005210873227
-2.3961372985955016,1.6629621307641833
-1.1836441008125091,2.746005699958583
0.08658936568324882,-0.42597569246721756
2.927513126534592,-3.541517592737223
0.5110618741737101,-0.9751260215070575
-2.685069548435531,3.2373904457878258
1.6163252841120754,1.876476314806069
30.722052134963533,1.103245581217636
-0.9165035280331568,-1.4549639759630724
1.9941499686309108,-0.4993404476695531
29.96032225850813,-0.9323634603265141
16.903984525599203,-0.6084941858144318
-1.030826370499398,0.6558126532980717
0.0187348745533793,-0.5406192495288844
6.519677913253585,0.10981640755032407
10.76005518541964,-2.53023984290788
16.424664877300216,0.17991102506643708
11.740364132393811,-1.423184045328517
28.077062016227035,1.6925539073832025
1.4781186990719024,0.1641620858417676
35.22197814277768,0.18511287545381672
0.8904525972131592,0.12493796956539471
-1.8826311322709322,-0.21783030994967745
-1.7521720486899763,2.7762523730254562
3.010819492742149,0.31598969943627364
18.434640295081177,-1.0145090225857885
25.009758056575905,0.729742480621401
0.3998167927632099,-0.09311516203796733
3.469082202627951,1.3454126128215709
0.503080092921643,-1.0598799812278104
1.8498890273379351,1.2436865989651968
22.487461267690776,-0.11352768949186287
0.3782592934786544,4.38532943901159
18.894191932655445,2.8506933846889466
11.004830073997375,1.7126099950696116
21.24637515975289,0.7587622252268105
11.542246579811515,1.1109221447471276
1.1798793624638106,0.43160135974602865
-1.9061904970154109,-2.5467694675897197
25.449171903224403,2.519072173859234
48.61839938618224,2.0263430012857713
7.144645816439128,0.6794292954328904
30.20386720795341,-0.0036990206606751785
34.07276412896301,2.4537598371370373
-0.08841679531479874,-0.1255454877198502
21.39402217834852,0.8289013012524764
15.363977770751465,-0.8636395201532546
-1.1795008706811605,-0.8220998936995475
0.2040835246702577,0.7337228904166846
26.40457854134534,-0.7610998037099609
-0.5208586154324508,-0.8759002447077489
2.2738985357087884,4.802696983637043
-0.6987971646051889,0.27977595471193784
0.15376099013225142,-0.030423547080696722
47.29946836462502,-1.9631717601783096
-1.0176083630461237,-0.9775473761776574
-0.09612831705169811,1.7381211906381764
2.778091470375509,-0.844421736953761
-0.36118409743307045,1.1192328061711798
17.534257983411166,-1.4143999712058626
34.80431232249703,-0.9431759341154721
37.55342122243477,3.03620146784243
8.48676167579933,-2.128907671035101
2.246538293552711,-0.20042500044829148
0.5570932372497819,-1.0152981752853545
1.3570640158200513,0.6172840247342464
37.70924490714845,1.7124292415390117
21.654348213959587,2.827232456151073
-0.8623750299458788,-0.8466912423476407
-0.823170692855485,-0.4586939509972553
50.857002542152685,0.4121564626272185
50.279908182600764,0.8356000349234833
2.385197416050123,-0.19255750747140232
23.579945768762812,0.40574193850703333
-0.13938553058026226,3.1343172165042787
8.333971175212818,-1.5716235476081386
-1.2770139753373189,0.9839993224465207
-1.1057492046192527,-1.2724515815481867
-0.36228034684256893,-1.8942975623360103
14.597468952558561,-1.9802225758450511
48.245556090343925,2.052903183972761
3.230107667250304,3.9652253777105297
2.018331483508172,1.742298006806168
-0.9524950646685274,2.839836884903323
17.311075560765875,1.2505318451326586
0.4097316226722336,1.1485749811984771
-1.6148872249901314,-1.0444102959931183
8.550489761897559,-1.417862347686064
1.2901412553492482,-0.505046148449856
1.1028119347477472,0.5373649861634258
0.2524894720933566,-1.292255858030337
9.487617808203794,-2.62152367071562
-1.3793875487871228,1.2321154688078622
1.6727436139360776,1.0712319236649055
25.86376836200374,3.3389554190694426
1.4372432198670788,1.0525355873095732
-0.5570198110957867,-1.0513080499432552
-1.2082334199831264,-0.7370427021584275
-1.8001532765291302,-1.8988900426495372
-1.1541917244780042,1.7369418889684414
-1.092438701652075,-0.11263495204847507
17.581687296581734,2.562711090930629
0.537861167864871,-1.3163195822642573
-1.4933277680179287,0.012700548985097981
-0.5567371042330506,1.3989708053146366
-1.3480265461379575,0.30106230247329324
2.3711841906480946,0.4124818120795761
46.753385833444725,1.467835429807944
-3.4296047899060804,1.3490152756738159
0.7345879173762591,-0.7760764412229304
45.41747120083758,0.2918727886441306
2.524079167072676,-1.6833015675388872
12.06247222481058,-0.6988585961774016
33.76552973062957,-1.7037861500179547
-0.6988916491911641,1.0702015980200565
-2.0330737159607786,-1.357096782974647
15.311634133308928,0.8328205609292163
34.895244223657926,-0.6939091260646466
28.903579748639537,3.050051024684503
24.233561760635038,1.6542481661016728
48.43159482855887,-0.03870589052929996
0.8782268201803589,0.6216143592514296
9.782444864701024,1.3100235478389481
-0.8511713245875034,0.3713475539909119
1.4123270059506474,2.4499746135977873
8.13413114325519,1.8552345808485438
49.53280518080078,1.2088438025481136
13.26678524401749,1.8435954574754243
-0.015535711960945608,1.2390388063548436
3.0246094614469854,3.759628102768893
17.1859899399642,2.4247493839554823
-0.7447455839621095,-0.6016867288900297
46.6072411628683,-0.7847583963664193
5.973660126423859,4.253958041363531
11.491259339584703,0.7524222027141847
-0.0021641854874988598,2.8273784627651115
19.52337169261272,-0.8272812051314975
-0.3016784309468543,0.534238602149022
1.479053738112294,0.40326003187480564
0.5140377978176813,0.5061762813542714
-1.0930151655833162,1.5864928366193647
-0.8660035500710033,4.126592620179841
-0.2643286646049542,1.689850691460721
1.4564843638042753,0.9697849700329879
-1.504076334129019,-2.4344021477435955
40.244463426213315,-0.1794569084148563
41.48228587077325,1.1297020533352597
32.71858212078105,-0.6587381506920585
30.590954269890574,3.8776838252473986
-1.4476140870072292,0.4963678182863518
37.8056064381514,-2.3059614224637746
1.612248201122736,0.7456588647453282
-0.212073369699595,-1.5192893817040685
-0.8888106531269959,2.177058482920344
44.795105833792526,3.5487752669413126
-0.0345566707065843,1.479073284438337
-1.0709767487132746,-0.6010810430368847
-0.40098619689548454,1.425657511365738
23.461030996608415,-1.2909825874941567
-2.3478263307247365,0.6360184152591146
-0.2112627325311881,3.0519675692670463
18.515111125322267,-0.8524517571805619
0.6310872499679263,4.62459764463727
0.870429148362341,0.02712516808571963
0.5932316648956848,1.2299750319859477
5.568105372353144,1.4931713732091376
29.197227165156832,1.1266904714868233
1.1613613111225964,0.9514240559760063
17.113022953100305,0.19263427710071568
28.08816071089066,0.8542862491694616
3.875715574871448,1.4744356002143624
40.952045135916876,1.388315381749904
41.22469238188605,-0.6202822283850924
-1.9595441457910752,-2.0121815335223334
-3.1484288927271913,2.9269129526582924
45.81401622927754,0.9180314366492743
-0.3951110615018951,-0.19867051098829724
3.943456307161301,1.3306780409552639
1.157361144028048,0.23825412685539882
29.850984440678264,3.1365334548930885
0.04599869816649926,0.909707511583218
-1.8106890804567604,-2.0361045662988895
29.149567299004595,-0.4413401444037338
-0.3314927439985842,1.5528988783100965
-0.6996094171262934,-0.17143120648367727
-4.118796120410516,-3.3807298724458956
1.318188889033089,-1.7293758070329988
0.8448874871444798,2.3227369854034716
-1.5030530126802648,-0.9515027082557734
0.9843097041168976,-0.16515194661168442
-0.5912362038936626,2.4783419049115354
-0.7280262808251028,0.1376109398298162
6.149256456072089,-0.7827066393152879
0.45177728186373156,-0.2638534043760714
32.4131389496694,5.101697912974277
44.451426867330696,3.78323399271288
8.30292912548273,0.8858270230357368
8.25808530371203,1.2799991856633328
-1.1593266889749612,4.421828849061909
-2.176460427969646,0.6658424534210945
15.20968563327045,-1.0056034552700925
0.4936005328375983,-0.5410897030908485
-1.3137627995957162,1.2808457351033193
11.640112714414016,2.205618117481007
-2.4541563582578356,0.35659651418305294
27.235434078787954,0.8507447909292658
33.679385730496584,0.254128974776501
-0.14634462833938922,1.5355666136570703
2.5703463786328085,0.9257699181216652
9.506667103531223,1.9167059276874205
39.62893969350982,-1.4703926375805108
33.465010451513905,-0.23573431035758796
-0.10372255472972636,-0.8158271209841382
44.924105718433566,1.1903857923374628
-0.6158115631882007,-1.7698253361852745
5.6688895903795355,4.222825830891081
13.084983313814067,1.2759778733940643
14.12211189585979,0.31927197850870903
10.409364320707553,5.763218468006121
0.9379678688189454,2.4252316911451866
-0.5788683970055172,0.011191683419777831
33.11269399347375,1.7007060458677294
0.29333027820877167,-0.5686539052793087
10.712613859581573,-2.1424191331734477
2.008784451386447,-0.7377397343053724
11.571175809352034,4.137395156048227
2.505070826787698,0.8026496583962228
-0.5472813666592118,-1.0887058038621429
3.4514775145297394,0.042079839585206225
13.527353138403766,-2.0803216128426425
2.0352605424120367,-1.0563604088351761
-0.2828189242449798,-1.0597152456576804
34.5127749459814,2.4900133216571536
7.256169670450806,-1.1048087982398336
35.18498993745314,-0.8760629343944552
3.522191759914681,-0.7026379061384316
-0.19110623925532477,-1.4139440841557538
0.5096818543967432,0.9454937948874489
1.0034545710406446,1.0596214394563335
0.6988380671905419,1.4540667106999852
5.086678458572686,0.5525018068307266
1.8491044586538479,-0.480842625317892
33.88060480071013,1.646273423580828
-1.4708025925655999,3.4347585059757035
-0.48078150021931143,3.043232101354377
47.76727308128992,1.74218998785042
39.140602912471216,0.6667572311260459
42.94221534090605,-1.8326582491914931
-0.02845232250377694,-0.9617888159642484
4.538946530659882,3.996667212930027
6.851826241542176,0.4147237893176037
1.7087985521614102,1.1773970121428157
0.27106194945220086,1.623513495002117
46.578670638879785,-0.5570775714565623
39.7223659119473,-0.44841401339614084
1.6506697795097054,-0.6344883438319848
2.451740757147541,1.0139729298493343
15.658679006091251,-1.4801158351163584
2.1627000976030955,3.0553001414932925
6.016342195406707,2.108346142364913
11.142653468655038,-0.550256537748628
51.882235409303945,-2.093586817519807
0.3850598497045463,2.1883644050878095
43.983215821480464,3.6145361554703754
-0.4790274706220645,-1.0970530532781282
-1.7734656504271413,1.991462085908374
-0.8238440831717484,3.1781254620297688
0.2371608193403798,1.260632469994301
-0.2738650829442365,-1.6164703353968308
47.88536920663636,0.41593191408036834
12.142871935485692,1.0223937971462873
0.7211905864551909,2.677642996058874
-0.5846655774221927,-0.5024144932309047
-0.9533801574641355,0.7152631290196838
10.861064761174994,-2.6508094607196795
33.15830493843243,0.27173676436795047
-0.05673628896853322,1.2214796727925346
16.363006156416322,-1.3784461449208143
-0.6581586454440509,0.2666621676470968
-0.1442786360915227,-1.2736813091155341
