0.734979099647485,2.334426788003797
0.9121174207422011,-1.0274194511959156
0.9052040945591251,3.1528632784583053
-2.51503376416226,3.2103905603812004
-2.0831576641644136,-1.9136528791868916
-1.4253092373371274,-3.605258963193992
-0.4588865187352691,-3.523167720925901
2.19832564181278,-2.3517840187298735
2.1548661515819627,-2.426263714577132
-2.6011466798446445,2.57311370530745
-0.5643360334174634,4.37979829047154
-1.1352205958267567,-3.1791793890624085
2.1436528036259306,-4.496415346003616
2.358469288701211,-2.3905787406259624
1.7677641707935863,1.1468773000504981
1.5360979155019883,3.8553143711186566
-2.308442878141672,-3.499322121439669
1.4607033050094789,-1.599291439221798
1.777911028741554,-2.3885153882863843
1.50390447075636,-4.10272817859821
2.625375748699751,-3.1762383823756
2.9077598708490404,-2.2366725160085843
-1.5801893388314472,-2.319683140576265
0.7953299709430968,2.66404107982794
-3.2681114688588555,-2.022612541032933
-2.9790022601619097,-0.7366750786482479
-2.8245507424309246,-2.80502296156163
-1.8161092659277196,-3.483335033972035
-1.5403361511652207,-2.5376395898889506
-1.7780755951032918,-1.4240609679900504
2.6276868822641,3.5423287717213823
2.808558068715587,-4.530234828621198
1.3700354341290568,4.140406295839405
1.7060804095973454,-3.6289428481017776
-2.267175113592541,-2.1589247723499616
-2.587554091002211,-2.1000199394288157
-3.0633374794542725,4.316722660410292
0.14863650107024706,-3.2465802272762225
-2.609581352601955,-1.7940989138842232
1.4388191325163031,-2.5569755788666946
4.3239939938141765,-2.236496917961163
-3.018761492762513,1.3334349510801153
1.973467691162238,-2.182362956610932
-2.8603946581486843,-2.9548654362132583
-1.183308240998337,1.7887752126620238
2.255812801700985,-1.1787926310109447
1.746100120412164,-2.501456179228222
-1.2067997105417423,-3.5598415263396523
-2.5364967389574824,-1.91432679655532
-3.322019408045861,2.002294398763038
2.909763549510223,2.066771730121345
2.002457720221388,-2.692517109441083
-2.2475091376824836,-1.9683314986682174
-2.1590415520232122,-3.3864783453266796
-3.225880227071202,1.821619336322982
1.6339770911038318,1.1935258537532585
-0.14520979845801607,3.8801208003031245
2.3125728683012214,3.3516899703288594
-1.3589362055443166,-1.8366814687031061
-0.2665062715057147,2.022470013737971
1.9532312164007564,-3.682326933150824
2.7883516889103266,3.838739555233893
-2.0289843301030834,-0.8024366569952339
-1.8941754032702076,3.528128769911092
1.240101308452446,2.7482136402382515
-1.3745847574554577,-2.051084124570775
-3.3862115852582564,1.9420740119636593
2.962914662093173,-1.3422874283562471
-1.6114533404357616,-1.1034474917538224
-1.0489061641520188,-4.007238576374623
2.708033944447366,1.3904648299628
-2.6347210656948774,-4.4514774743678585
-0.5380627785664476,2.958413982626504
2.659066411786281,-2.2006726334379008
3.383415917564001,-2.4346292822794293
3.3382295344403934,-2.884139626802978
-1.8099254155492412,-2.8638522543841702
-1.267685165502768,0.8382423620585251
2.621521859682166,3.9760959630895343
-0.7103533078336628,2.623692765522099
0.7368965928605329,2.309669610888987
2.1561757776500716,2.0669773970521303
-3.3694885539697035,1.8658864156002168
0.9479357099104446,-1.7235411686535225
1.0553678754957636,-1.1984367757001935
2.5300330257036077,-1.5218254269515301
3.8130463538344133,-2.5000236205251247
2.261462028905422,-5.32552695057953
3.066934617878402,-0.38878846618177665
2.3715540006011313,-2.5516923883706384
4.0746638018425845,-2.235696791250385
2.3884275338299474,-2.7801889715091743
-2.9090144348501776,-1.629162136352055
-2.1919001009334784,-0.09361832124766778
2.9305075009651538,-3.2490652499978605
2.8829802850565898,-3.9574317733161397
-3.8099344189510203,-1.7124363942771474
-3.1941350084008056,-2.956275008160821
-2.260129766834098,-3.270290036425493
2.052751814816918,-1.9812054919630748
3.62718577125991,-4.188565473965148
-2.880410261512619,2.745656508071537
1.0090445370397834,-4.065389750325869
-2.1425575423769807,-2.17295503072461
-1.7612182043635258,-1.771262715808554
-1.5714161143670267,-2.1149757335496293
1.722699842771192,-4.080866299623795
-2.853937043530489,-2.6786563146293436
-2.52676880790124,-1.4664247580165997
-3.0685823590492207,-3.835017101538959
1.2737036450677572,1.071875510849118
-1.7804829165214284,1.4263328765037642
2.5638695783110452,-2.276036922963879
-1.1898797463825055,2.876807853389272
0.28933914928909665,-3.0150882766672193
2.2247497561277405,-2.038772132141831
1.8190490174688458,4.288645278299799
1.3928339050841732,-3.6030802654691443
-1.0668332802471012,-2.1135020281316286
1.610290156191206,-2.591210733876018
-2.8894212884269423,-1.5442564152203362
-2.5216054840509785,2.106711958322656
1.224141409374432,-0.1769049746755722
0.039457707086058225,-3.4150827607972705
1.771773644403058,3.3550360597450832
-0.20286549762800088,-2.2960843792258303
2.002737255101676,-2.149370915313636
-1.6911878212241622,-2.5119834828114076
2.3072596821703955,3.6880401904344433
2.1157232317001107,-1.454501168258149
-3.300406873583202,-2.053983876581436
3.1276533088765133,2.9067648173116103
1.8230320154574913,-4.1469377855296665
-2.275448766089422,-1.1120112714749346
2.87644194154692,-0.1643119120086185
2.944697133580975,-0.8181247352736642
1.3707779538896032,-1.1402918600647138
-1.244764398088805,-0.945954061699291
-2.3416921366903187,-1.7902680425146453
1.6987912040211244,-2.2683745272374445
1.3609383572241471,-1.7739001826478793
-2.6592096108349232,0.45388129283295986
2.1846514760015423,3.5158979944629905
-0.1596373033393701,-5.211233471894573
4.426758952047339,-2.4667229267176514
1.3513579455821327,-3.6160847208667253
3.351239113172276,-3.447237187919685
2.3680688481341687,-3.576985126408398
1.9691710709634782,3.5986172335374382
2.881623925830676,-3.1680831095060573
1.648957471720113,-3.132312712200435
1.3237625734587626,-1.9901764568658271
-2.1286298885451953,-3.3219888644586297
4.407918888647502,-1.976576530038772
0.8977239546785223,1.1035420151084916
1.9396778730928441,-1.1470155447640256
-1.6917969501877028,-3.493656987363604
1.1998258818906715,-1.8574162233543656
-1.028260140093141,-3.2296290158616037
-1.7739855398261597,-2.656298766025052
-2.6272436925102163,2.0091554874601556
-1.302914779039679,-1.3654075897574647
0.7873524607148361,-2.419679970345055
-2.212407326894814,2.7003854598056534
1.6617245753242524,-2.34823496873495
1.695240519688972,-2.416863235275698
-0.4240621938723761,-2.5662897859467453
-0.8106234223985975,-1.9990720418746584
-1.031812684926892,1.9700366205636533
-4.160090718703708,-1.2047884610783695
1.6930245296682942,-2.8980143098645836
2.4776310342419876,-0.056387176160972
3.2116029355244935,-2.278791795555562
-0.9679168159740281,-2.581445947117494
2.542387890242104,-2.2866257297313384
2.973571230797092,-2.165983197437281
0.5491387030188413,0.4643900092244877
1.3862534101415465,-0.9327857602934797
-2.6197956308394277,-5.561491334258591
4.787250092140103,1.1265748678394676
-0.3908633133700383,-1.9361702204196938
3.5545942663449397,-1.9444022835211503
-0.5421418578501949,-3.0172165189905362
2.59720444402941,1.7882022156891328
1.4412970528787798,-1.771301188189421
-1.056456774173561,3.562033666554625
-1.3022796881804233,-1.9730051187812163
1.4243716755745435,3.0584264103938477
-1.804952249637708,-3.591215207980892
1.0765236378682497,-0.8176999958080244
3.569033733658622,-3.017671374410141
2.216679022671519,-2.9207159904414164
-1.9489188393945414,-2.4820137477653774
-0.5732664679384047,-1.9130718178744133
1.4760231157337738,3.093977143689707
2.9709316777237817,-2.565933543281834
2.8477774578575543,-1.7141712295301361
3.1663593912435823,-3.3245623668667657
2.125653680195904,-1.3686518409542272
-1.2304546867391073,-0.39118370562690696
1.5155245080195479,2.569016070204336
0.7266869968520189,-2.7348909494024136
-0.3886787787400119,-2.096984363785247
2.59103392653725,-2.841855880288723
2.494372994441487,1.5602017271540543
3.9873174510164664,2.8822893230658324
2.1033565751500185,-0.610673282276186
1.5900773268294683,1.9200463213066232
-2.899076304147587,3.111286601111851
-2.3100985223634405,2.2812680788202444
2.6479379080042422,-1.4107756095391648
2.1124251649585704,-1.9167480779793973
3.1529019020690363,-2.1436761703296696
2.616413709692721,-1.4268603717380581
2.6276002680243646,-1.031648352395974
-1.1081467996421335,-5.027300726799632
1.194586480568403,-4.5804063269776965
3.4351802645083036,-2.041256119026239
-2.620975494249408,-3.097695863437638
1.1028421505977084,-1.0682453385563793
-4.052418470242568,-2.577121176409805
-2.8133570473028673,-2.40670280774501
-0.4738091917157661,-4.889363263853543
3.148931306962972,-0.6574921705752181
0.10876152787876925,-3.094380501931231
0.26496221035594014,-2.7236933473225347
2.7984962304474097,-1.5024132312794105
2.6152463222056905,-1.6555767720058037
-0.118339867658388,1.4502423145170742
-1.07175373212343,-2.8690505010530742
-2.465840016027583,-3.0164147883610046
0.8963822495677438,2.7285217472404666
-1.3006123965048968,-2.346229160395691
0.725845251495147,-2.726665494775714
3.039604201536999,2.898609392250935
2.1874205668257507,-3.4281837416954746
1.8795355476460753,-2.0421421448562995
3.7662455552687693,-2.5928296083704003
0.3918946873737341,1.4753079586028874
2.5960369328463724,-2.2536817638580566
2.4194602776460075,1.859115781147449
-0.214548484909161,-4.622617033509741
2.6668151705704606,-4.353125741291608
1.0864268787657452,-2.9930857628414396
1.4230243149826411,-2.0313578871210836
2.7584306968781007,-1.506575752119712
-2.39536418326066,-2.327721199640803
1.5333202006075215,-1.076551766114859
-3.0568886508714086,-2.7190436793299866
-2.734537670329471,-2.2714528665262113
-2.225773581567708,2.7820976843029737
0.658880000484418,-3.089525276945019
2.6244786036349215,2.3362231529190307
1.9491085987660768,1.9127100828302626
1.355595251970867,-1.8638931450016458
4.836631894616979,3.444237105449634
2.765697870224649,0.41436555986157164
-2.3283850080943873,-3.2632779459920154
-1.5784184638880228,0.46441661076012
1.598133588896839,-0.8869135966913209
-0.10353131296984697,1.1434977802953064
0.22613034677529598,-2.7801900424830825
-3.890115698570794,-3.2055210140446193
2.631071942062189,1.669021949093998
-0.7949940819815786,-1.0179707996678937
2.4344208336727284,3.3539840889236157
2.047985575352852,-1.3130017310765787
1.591849785911049,-1.6672333200727518
2.9642747739739694,-2.52766131616135
-0.2751689227158116,-2.6182701082490265
1.9527038773774943,-3.2942819285210145
2.2287806977608065,-3.103574372774891
1.6073642489722215,-2.8902851094357045
1.8965758229265912,-1.0423609112626742
0.7066990148327281,-2.753115322154411
-2.866468929618002,-2.626487864601765
1.401698063787255,-1.8264825918219032
-2.121308505678239,2.1493156434162715
1.9190264458219053,-2.549554157211897
-0.9418456272487601,-1.6053034951008216
2.8201997695198684,-3.145170478352299
1.8978487150094805,-2.163696051025755
-2.777020740897376,1.7548870058095014
0.4487745717222744,-1.9038418692283847
-2.18491269122768,3.760877942201545
2.8511062860876226,-1.169653087055545
-2.9330507702215005,-2.8724881766215233
1.40632688670334,-3.160196311257338
1.0351028107243478,-1.4213947417643007
-1.241919118206631,-2.0039545012318594
-2.421880780970053,-3.331689763027838
1.6470979299746447,2.0721320670498606
-1.1532412616128935,-1.9578028319903833
-0.6511258202842849,1.739881079714829
-1.2948414913130235,-1.6415453022274056
1.309294601262321,2.501978656630357
0.36606544588092516,-3.0081674484433854
1.9032813047530834,-3.7402058832015834
1.4934399888892425,-3.5435268117185954
-2.3508628084075665,-1.4762314113098705
3.2589375772880755,-2.4273912002080307
1.8035587854220645,-3.8751809865122064
-2.020994379374622,-1.324739495745449
-2.775808457960627,-3.140764094558907
2.6838954593422324,-1.5606073310426183
2.1243824049936997,-2.69037983115797
-2.8840692171150493,-3.1393272702210333
-3.2631459128291525,3.168819942535279
-1.8502359643752655,-2.3063026593626845
1.6792409852803212,-2.1398077462829503
-0.40674509133019665,4.254063624919319
2.3768154433700115,2.7497923897648553
2.5106173979794053,-3.842460149230634
-0.9368465578834626,3.103280241659708
0.6830549644881607,-2.1453035242205147
-1.7122365090510723,-2.4930181526218935
-2.9961743859006873,1.842999399710745
2.0702793499947756,-1.278942814677184
4.0824512861143205,2.3144476517614203
3.5613184707935774,-3.7790746576690184
-2.7574948526043306,-2.108469400662487
3.2477853920781605,-1.8264654610205742
1.7016204501001377,-3.0736131885268785
2.5950564152751747,-2.2690044877118822
-1.211961075875903,-1.551880567827535
-0.41669649532322794,-4.12964780614308
1.0993260724617564,1.4876633796192675
-1.4532339129424092,-2.1499106910619368
-1.8450624529710868,2.872646020905041
-2.4986652865525416,-2.1366817504513027
1.8637547356878421,-1.532262679047835
-0.7389368385098871,-2.5714515241540536
3.2746485884630148,-2.250368117284872
-1.2989367785655022,-4.330251304354479
-1.487905403316169,2.685240657801845
1.309518386868433,-2.1214378733533454
-2.0068665551154106,2.823784847339663
2.6598236040751297,2.592376035042634
2.7452215190106597,-1.8460222780907667
3.265784173764617,-2.737152783704602
-2.351516376328397,-4.038279839287966
2.128267161163963,-1.755338952025951
1.518760937986167,-3.998270466948161
1.7138320909290095,-1.8203619991321622
-3.081820038082543,-3.416407159623085
-0.7865048642569237,3.333526350824294
1.467032026920674,-2.415024998666479
1.9331783086540082,-3.093303910141377
4.328166164515789,-3.3197390814931755
1.9403778860457714,-1.971060852252427
-1.7871870444466316,-2.6461979750764093
0.5447968378024468,-2.410021276775901
0.5338989924152888,-2.7955426869217352
1.7424959491236671,1.7757327056294159
1.527493405620508,1.9930384042052893
1.1034017391356312,-3.8601204153416195
0.5508183231827006,-2.0903853759047046
-1.5416537552514489,-1.8822369815046067
1.2808000828929598,-2.9730449201719176
-1.8169731976206411,-1.7381076734137977
3.2223366484763414,-1.8834234798059502
-1.6676613904375681,-2.3300648844229714
3.1705009777027833,-4.473703680330976
-1.5695583273622744,-3.707554846363001
0.418967375108952,-2.8883805384616394
2.3291042139805835,3.3158233596168962
-3.2475206720749714,-2.080462893014128
-4.142857829209234,-2.3933900832113837
0.8831255267807094,-1.3821198818849554
-2.2937348535640254,-3.521152238135415
2.799961814475439,-3.1224564602552887
-3.3710152163641296,-3.0017967955541045
-2.8409893595424047,-3.182249702820154
-1.807607962936482,-3.1902918228261434
-0.0703319995914784,-3.426318624902822
-3.2094183831901932,-2.0939502938627537
2.3336148071462928,-3.355825043937978
3.2188945777444595,-0.6813172793854567
1.6112795504988813,-1.9208373830413867
1.8322572141936644,-1.8321015540690615
3.724669666891944,-2.3920538586592306
3.290175968357758,-3.6855928857389526
-1.326282239018497,-2.5988239050120736
2.6673947952298214,-0.7325462813274535
-2.3324033063194545,3.4010318485297386
-1.0903898486312797,-1.1972213448921534
-1.3933302766725542,2.0164509436957725
-3.0889910828757623,2.4642548013956844
1.5880371419019579,-3.047547534738711
-1.8416196426537215,2.444713240707355
2.558797786981115,-2.847566709545684
-2.101959939142124,0.6508661331972665
-1.8098275201468585,-1.3355424547122992
1.7952076381261588,-2.0850596529501044
2.9222432167981762,-3.193951961560595
1.9836789096923189,-3.53313129574102
-2.065385587602226,-3.710068683115938
-5.019718769693717,-4.77919229155154
-2.1579103304200404,1.2179512101205194
1.9007920036611416,4.294325189483259
-2.6861572568052194,3.04467431353826
-2.310859266303289,-2.059216453560974
4.00416301596281,-2.3881372362007305
-2.8185733992375437,-1.703515234318246
-3.0246670910629065,-2.521762794512769
0.10229355073904833,-2.675477165518843
2.824506345343023,-1.1094261169188462
4.026205603857604,-2.5988361887242233
-2.479308071538238,0.797725424155322
-0.4767510429887092,2.408901090380373
-2.006665468999459,-3.482674049451171
-0.8168991180511616,3.226266065192068
2.6220201637861207,-1.7492801295951526
-1.0274407269540264,-3.2309320736477685
3.65410626677488,-3.45027180779978
1.8474107139248257,-1.6236698518578143
1.1597056410143554,-3.872304366507553
2.0128769944681144,-0.3401068671890424
4.970108859845497,-4.627588499591425
3.0272349808894785,-1.6091872355063643
-2.2779227118617023,-3.389643924027645
-2.9947674749489592,-2.1915679923922586
0.928822977180602,-1.3959307595003143
-3.4509181938454176,-0.2626625718997655
2.0787066288301115,-2.7807528727314725
2.2086395050186565,-2.9267908788039017
-1.7334253570059626,-1.1929220915884176
1.6180978743839334,1.618626988374932
-2.2304287912088148,-2.536291730382725
4.006230860722566,-3.322359100896313
3.0668575060711243,2.4950933898213545
0.7780952245057002,-1.355708973898992
2.886341670443345,2.4048511383082176
-2.6973279517669693,-1.1074677368936423
2.0150475336937204,-1.8836616554595003
2.107122856508746,-0.2006401290503641
-2.288215838198408,-3.0230488688267854
-2.7767670516251832,-3.2559128868459757
-0.9607329000333735,-2.5887899861944814
1.496606567703246,-1.2058770869010835
0.9601726957150643,-1.2123347360560852
0.8203862933666568,-2.573306896138106
1.3874605876461543,-2.412083297035481
-2.7388394798104674,-2.1007196830612616
3.049947117974697,2.100689932981694
-3.2877065561145793,-2.8816007662865686
3.7085936722014377,1.9716037212792341
-4.463126349364574,1.3699970825303993
2.197360615758702,-4.128540180232852
3.4637112734648987,-2.662649045550008
-1.212686382836294,-3.600465163026046
1.9745247315558263,-0.2569602525854635
-2.839630695094104,2.3304834748585836
1.0579436344383943,-1.9602089096513349
0.5199774793252157,-4.6295533635450115
-2.7028540375760493,-2.4411009802397445
2.90395406995184,2.636314945900435
1.696159213517837,-1.2597468925134832
1.124947156675547,-1.8753616071182801
2.5658502674878036,3.6528786612859685
2.4377240003763854,4.175033050679867
2.1291526810342365,-3.912430084919839
-0.7657363697542341,-2.254703891603112
1.4473699470558081,-2.2418453825392803
3.0243427981556326,-4.401926294754604
3.295617007967123,-2.6480644173625945
0.5677141206060026,-1.3529177507872157
-0.17849718694443073,-3.036852718599555
1.7927344789221682,-3.209895239359952
-1.5055166624349465,-2.562550030507431
1.6100431333891947,-3.202092949030543
-2.288172984997602,-1.8344191698249683
-2.2510392860204442,0.07317376131186615
-3.5023134966052267,-2.32530936395608
-1.352884490925426,-1.9512327201116118
3.2299251545681598,-1.5206464644557007
0.2801369675161103,-0.37814291766673946
2.7117142813591175,-1.5527420637074592
1.5596522145013045,-2.1520021932116347
-4.125000630632225,0.05127647674437741
1.8717147655127504,-3.076377903695498
3.0192178933775464,-2.6298882936678436
-0.6060525621422246,-0.9024999457824705
1.1355173857312741,1.905587907867516
-2.323619665720991,-2.107681161483176
1.8391271481705316,3.710947694625238
2.5520712582077514,-2.8302956265925125
2.9462578588963138,1.5048517929983718
-1.2057591690736265,-1.966474136269537
2.6568676270564633,3.439140308705411
2.6601276361356123,-2.378683233364177
-0.6079599130417443,1.9152058843599242
-0.3900051753225928,-1.641393252891771
2.658621949629186,-1.1341784359312799
1.789637351168867,-4.018267130219938
1.0173654977300786,0.9461259892907776
0.6661903900597121,-0.6259739583087791
-2.9456993422026536,-1.3883605389221538
0.9041218008415071,-2.140512617067162
1.8229069207505735,-2.064943967886587
1.6215100068129182,3.4896249246736115
-2.4250484248341673,-1.3602841373555825
1.8878035179517565,-2.2895190456953776
1.9814305887721506,3.102596757113419
2.441244383268019,-1.2195662703258683
-0.8748594553103433,-3.3031214770849897
1.8661627605491624,-0.8847637710905867
-2.084509190370705,-4.871188990391125
2.4034105809615522,-2.972935729271436
-1.845899910705145,-1.9398142464042452
2.0666769573284705,-3.5704876138372965
-2.1734394830214216,-4.138038337749174
1.9562255611822874,-4.299731210772256
1.9565692633224445,2.013491736758103
-2.157479701500324,-2.371236999665412
-2.24137222721657,-1.31104371292157
3.0172534331420655,-2.526019501835688
-2.7830873927636195,-2.6282613876604386
-2.7699473380901454,-0.5165859409534339
2.9299765208696593,-2.8091661782033306
-1.4193998489082595,-1.3870084839426557
2.043145208749188,2.79976441337306
2.8410883901275747,-1.5492450698899107
2.337698684953463,-3.2569535864671835
2.2951653650862855,2.1288434485232304
1.3135404276486808,2.046560313268911
2.6392046969002516,0.508481567751266
-1.1030933895419301,-2.257615629786954
-2.1518775951364546,-1.5091315056914998
-2.62035098856842,-2.2853683407842427
2.089785053371375,-2.675341426327188
1.4867054812358576,2.983886873073991
-1.8446630002477933,2.6807369292464682
-1.3576380505340508,-2.832715208617533
2.97114300820437,-0.764892787967262
1.569986160405603,-3.5394275063455956
1.4167630574662664,-3.806108037290504
-3.2427414262050176,1.566841449206422
4.112722686487386,-1.2849079622646238
-0.49215130165560317,1.7944103625026113
-0.46317715320830577,2.1739353833880593
-3.423577529685629,-3.7256199257493394
-2.177694175105141,-1.6565169219489335
-1.194261817950467,1.3071771724455952
3.566820822029706,-3.127723406046232
0.9493669081848712,1.5441420966316906
0.9085955062343427,3.539413431553669
-2.753480256879074,-2.581139526605135
2.678377293025472,-2.06974533969814
3.992604263239424,-4.945961642455783
-3.5219162986429273,-2.830477305511941
0.9223693759355978,-2.994076126853038
-1.2520845981577633,-2.1911788642652255
1.224515928189125,3.7062454351467053
2.633343288640222,3.9341274450427366
0.7298557300968342,-2.9155702360098728
1.611771960179241,-3.382014941675535
-1.894394631095955,-2.376335647491023
3.293368674304352,-3.69812879552902
2.0255602082360853,-2.719120016066718
2.7117888012201377,-3.3736961427373133
-2.158698581147027,2.59522534290497
3.3061904050869364,-1.0567139137820034
3.9744627547122446,-0.47856514780321
1.0739675881518052,-1.101336964342101
-2.4453426258283724,-2.909717372595584
2.0350635921541587,-2.169339016674858
0.935346665728751,-2.1728847886882607
-1.4576219510513115,3.9726307869819513
-3.1095709864746395,1.338705785208603
1.8145528430565312,2.423334816646856
-1.344065441481124,-3.3573141286259984
2.062135600515526,-1.6352527465065079
1.6731028803144006,-2.480987879555895
-1.524603384859157,-1.6622478649352719
-1.6355881910327743,-3.4740521008154506
1.319113710940313,-1.5163949780068067
2.750499871636019,-1.5891037183696786
-3.799993201523926,-4.262993175893245
-0.5899586255554576,-1.9734402923099312
2.921406529024366,-2.7098193801130703
1.937691394675885,-2.6703527041048662
1.6168984813477763,-1.3927405884689334
1.4769583412226153,5.08994529858331
-1.9441242530789067,-1.4948466568939822
-1.6515412131450566,1.8924188083922742
-1.079854570284962,-3.1907264905496993
2.857212938255275,0.988983755846458
-2.792467353695878,-1.465405870558798
-0.7847600080492767,-3.498992193913333
1.1798273375879451,-2.924164942338345
-2.984527212261086,-2.90206014165096
-1.6263123649565085,-3.285585195248056
-5.231838506535066,-2.9959568619980734
-0.025676018075736273,-3.4607742157295007
-1.3042065982879696,-3.4167448099498157
2.9315625936555154,-2.0762021129890256
-2.0323756260307393,0.8696633879199562
3.3304735630035482,-4.90057019104718
1.2354539927669193,-3.479601338494368
1.9232627479004984,-3.460908347597212
-0.06536180622664034,1.9589980384773846
1.8574735578089219,-3.6497533015447967
-1.2405768527007277,1.1050282096181443
-2.9763662951268914,0.2659881938790498
-1.9903452549054044,2.0964673880819817
1.2200367801634466,-0.607809978878566
-2.5579823910338852,-3.1612038507697116
-3.330212967131173,3.7703985399518647
3.4313531917319766,-3.97147915829426
-0.9214842525748208,-2.9666322885263585
1.7003729117207511,2.721767390987974
-1.7000225990921862,-3.0423094731254277
-2.6111813885340966,-3.160760739467817
2.548616208881277,-0.9497504904331229
3.038978759052392,-1.6077209514360131
1.2736970112511106,-2.752345432511527
1.3715831725303445,-1.5042015934808566
0.9151681341474982,-1.4535191811395554
-2.6533818244525826,-2.1603360757667374
2.7768442350788587,-2.1349666398021987
1.49293910827893,-2.9862069302192933
2.552104290544638,-2.6975901169574485
2.2578308180889493,-2.5105803154176147
-1.8239166393542279,-1.376834568518608
-1.681071840582339,3.196743040689519
0.6213110634151446,-4.139991606220964
2.655490280643434,2.8937384840327876
-0.8604788914959063,-3.7344563897560805
3.704062859087869,-3.320826678941951
-0.48142575878516936,-3.287795734841834
-3.280092621881586,3.114996001490368
2.835172110610858,-1.3759750755997373
-0.7648588730649495,-2.2437011879584374
-1.7291854602682457,1.6952562291729554
-1.0677988928784905,-3.3985088200215565
2.3756642112380812,-3.4878037230162624
3.488595947524514,-2.271983833988525
-1.9094797744715186,-1.5606099298452665
1.1196777740164596,1.4115445876912638
3.6996831648123507,-1.0239229441627287
-3.0241758493766264,-3.634298903215621
-1.8276184070914692,-3.3189861290794824
-2.490063352694855,3.9461943086342433
-1.313007263085674,-3.65667834301343
1.3025437751793962,-1.8621382213806283
1.307649265159712,-3.1083640737990192
3.277262412625226,-3.343331507112646
3.1408561804848363,-4.229780578369978
1.7105645836789534,2.10637099146947
-3.298212351359661,1.9161712899772994
3.4014837730840553,-2.7134980172521708
1.2683367262146625,1.4518799790977468
-3.2037507428139422,-1.3344453257997722
0.34138598270186593,-1.6109608136085498
2.456294093396905,3.227567142603391
0.6088447485129802,-3.7750689501593566
1.4817734709904753,-3.0509304744597743
1.7043300423549341,-1.4792473888980489
3.203642829348884,-1.6537913792578793
3.155966591998209,-2.233307305364879
-2.815765089908221,-2.180622386933969
-2.723568000253327,-1.2074771811404241
-3.6103244356289634,0.6573246950841811
3.5352782743410227,-2.3838174803280014
1.2305310687022637,-3.2366606975585963
0.6858103688763935,-2.4446558463177253
2.4450267861411428,3.2123699468047464
-0.10491181957905193,-3.764485573132196
0.8238208172683743,-2.9463625051777633
0.6548417132736064,-3.2640741475793242
2.60407410032645,-3.6210330651641653
1.4411811177920515,-2.12869444702487
-1.957015213128649,-2.995083432305623
1.7032814707720423,-2.220001534917276
1.1152742118073673,-1.1161116979085457
-2.3080142955856315,-2.7914155894626473
2.0656906548364558,-2.69500239564372
0.7619915911239954,2.12941898797726
-0.8445163109248259,2.105034856496666
1.5830406645385882,-1.4740001738549329
2.020017668937222,-0.9882977035889831
1.5971686484929712,1.9553117375852709
-4.556372387037545,1.8093749285904703
1.6143162622802976,-1.4823707899802474
3.452136409396786,-1.8908239642624523
-2.279621467324292,-2.271224862134526
2.902059594263521,-3.1043050143372475
2.16316691495147,-0.9809922961962148
-4.554575298399083,3.162501202589895
2.889537628561464,-3.6803892928265145
0.4290729239131794,-1.7107223355433339
-3.18113059715273,-3.5647563586048
2.8577476857063573,2.4612331301081074
-1.6537620948529952,-1.3668023090149655
1.99136140991524,1.4710573392781063
