0.2097477133469401,-2.9150969068396138
-2.814408123503404,-2.7712180041511787
2.4348055064908616,2.6845544059837354
-2.4792138706880102,-2.0040395555514
1.9912011442932767,-1.6496206924582184
-1.8235994231636101,-1.8884690798135377
3.144668463220447,2.3725175808190486
1.6059742401114931,3.870708403772822
0.31259896493700934,-1.781069359967784
2.1132261498217932,3.4860399520464407
0.7426287225835482,-3.245611436980232
-1.3101664377006053,-2.907524165612636
0.8772392725719731,2.6259713487907126
-3.559057290726284,-2.3916569023080254
3.0453187894809375,1.146497017152307
1.2622930589494024,-3.7991671868882424
4.2022348930549125,-1.9716866497393162
-0.11962686651893861,-0.3846856042062745
1.3961269315655862,3.4349094531850644
0.9952388428189796,-1.9395059755687416
0.0006171765954854358,-3.321470476973007
-3.1863251855764982,-3.1130637878285103
-3.9588970217035264,-3.9854578232935034
-2.938755624088505,-3.154253204846375
-1.4853082320795568,-2.202639503959222
-1.2154886732176027,-2.2977167190133105
-0.8563734885299747,-1.687823056193706
-0.8616433228982994,-0.9492052122546966
2.8472356970006336,-2.15164747333998
2.5342243026366034,1.3302082364649772
-2.6008955182069453,-1.8108372445998504
-2.0841979784031888,-2.5424808553522764
2.621300534871226,2.385580536781216
3.034625916815725,-1.9670574018245153
-2.0707167427399886,-2.819673249406419
1.3358252999956706,3.7734011086205634
1.7648545446373392,-1.2297277099722341
0.19598351769899658,-0.4749297633890397
-4.407599717782921,-2.1997571807105887
-3.6114570143455733,-3.37439571824446
0.10082980958273513,-2.550610393229057
1.5803988488812342,-3.89434991833529
-2.480356835501993,-3.590828691149497
1.5337056924199262,-1.6785847559131706
3.107312072453988,1.1224848257127493
1.2414837252302688,-1.6413607129968533
1.9252128663559538,-2.8424374296037374
2.3077926355753298,2.9584226531947464
-1.2176409630823049,-3.1893693399544487
2.9652981760823116,1.4869017185512425
-2.428153672038441,-5.99605117211723
-1.5083820734419557,3.3805127138186832
-3.1950296442641086,-1.6732580518708204
1.9809689012262146,3.9993811149772416
-3.6138835120094197,-1.381606762970679
0.569640105920532,-2.947806298943932
1.6212687388424802,-2.511474908007688
1.9388365861181898,0.3947775398784912
-0.5679190826234863,-1.3578988662648919
-2.1345303472748323,-1.5555699428028391
-1.688323768905325,-1.3986606637376267
-2.6195777429146005,-3.0283610421317966
-2.143387744010526,0.28591399956003016
-0.5550420280941017,-3.240651595900319
-2.7147997022954686,-2.1956456287925596
-1.7770304413373967,-5.0739411791953
2.910549354463599,-5.400587290991363
-1.2948367235145362,-2.713454035045817
-1.9384114867228281,-3.552296263083373
-2.106023100176935,-3.43794249033886
-0.9536970354217269,-2.985635484790962
1.490825608426488,2.057014210956282
-0.7118485828067569,-3.6834079252519327
-3.7634259231121265,1.8263049122561394
-2.4584965574264848,-2.4707315756399972
-2.094365662343957,-0.9533564830838235
-0.858413683950165,-3.426188015739532
1.9430157001168307,-0.5394195995061499
-2.7314059395779178,-4.368255290980418
-1.8537493582524138,-0.2942483498406361
3.8161342169987824,-2.9171413782820204
2.272885722051027,3.459798848690632
1.5800609177331575,-2.501621565517058
-1.696115158220338,-2.6683387228539996
-2.011962484130586,-1.8998359743863609
-4.162066738208242,-2.5363484471958455
-1.8780114680150262,-3.543057246159316
3.987407121889921,-0.36934079230900707
-0.7438333396167887,-3.926986823801789
-2.822787594942323,-0.9249917544941533
2.6873129746037767,-3.794818893350058
1.6306368718750488,-2.7401538434796118
1.5343728610025562,-2.119045084423962
-0.603182880743687,-2.6683771877325544
4.090127052668503,3.1410578748618456
3.0128041075844427,2.9841807699092135
-2.0304428031627415,-1.8263113149620387
2.7384000057668687,-1.3071793126104347
-1.4817953893037972,-2.2852825229108213
1.6705716010852885,-1.3751343113776544
-2.3181042855027187,-1.1742241773198492
-2.6314562473855156,-1.3415700996665993
2.509328638623955,-3.55573360400469
2.3435615930624984,-2.151529857497799
0.09792753338602989,0.10433400591215936
1.6064819068999163,3.2142342136737336
-0.06487610322836357,-2.1812377864322423
-0.7548187078740958,-2.2042034345031665
-2.181452712496627,-1.2314921785207713
-3.3406353940362647,-2.535679647986347
-2.5453692576594196,-2.4147377735730515
-0.42976247365388787,-3.4272674688474174
-1.476378967584766,-2.0278138790759264
1.7559817593243283,2.7316660622958437
2.549470350490177,-2.474346793708666
2.186845063444802,2.1270504623517277
-3.4919851252633016,-5.2597472647956325
-2.1054429029281936,-1.0712288466636144
2.230913658175802,-1.8854228162004212
-2.9307584166631075,-3.5726381567396928
-2.5340541986353022,-2.9751224110183716
-2.2065175054491415,-2.9643702674846155
-1.492320164887504,-1.48194319706211
2.8302047201330254,-3.3687537354022155
-1.4981576596658512,-2.4455753285059405
-1.8640336836950313,2.7351887569527187
3.2760712911315295,-1.5956395608900746
-2.4571588745846,-3.233078534676398
-2.0246201676700077,-2.9436872405259975
-3.2398157363853546,1.7273147747241557
1.4575051845696883,-2.6727395269984355
-2.7034655768877025,-1.3483117569624854
-3.1559280215083607,-3.6500480404067543
-2.2319564661734193,-1.854490178041797
-0.33668518089072386,-2.0857173935529825
-1.9783861540050927,-2.105275924477889
-3.452407282656691,-2.8172184586436804
-2.1272454628970796,2.9330123695474946
-2.941956891842311,-2.5463169555010357
-2.7774781206336816,3.3031270336403096
-1.9691610058325004,-3.672810705766037
-0.7828739800207953,-4.274235585817731
1.727424061687051,1.8393265723550782
2.3839320937667297,-1.938296530221938
3.4950378801539808,2.1323489898891745
-1.5802037259621469,-3.1212909915424167
-1.094260547186519,-0.08195096386131251
3.141264846936747,-2.633643236990086
1.8742694358249417,-3.1622362472514327
-0.29975563940652306,-3.2024437362137963
2.577215290921181,-0.9478952776022593
-3.0588655691319535,-2.6459889931283658
3.7545840907761594,-1.7707099244509594
-2.6091653855860653,-2.318961866483267
-0.6470184139266915,-3.4684414483285693
-1.589499724048411,-4.307668716462118
2.6261939650529804,-1.9408664146730512
1.4834309129266052,-1.7894828193458001
2.357676343509998,-1.664298670318825
-2.3295605784222326,-3.729963603024565
3.49436448589237,-2.5653217889618163
-2.251175273778028,-0.9077564974127548
2.128507044352859,-1.5623358127436076
1.7323682647010017,2.778945768347733
1.125134301453251,-1.9158810107366253
-2.479872129801148,-3.6933703313402946
2.380511964582056,1.2783814098954265
-0.8734657172836475,-2.6021788626697457
-2.3241630274915153,-3.552100659856343
-2.7169983010826226,1.2858845939047256
-2.3896331264002675,-3.2370429024558436
-0.5216747594429407,-2.8750896368549443
1.6685192390953572,0.8196797331846324
2.3173694444348936,-2.2713104614170017
-3.473971711961042,-2.674473669031376
1.0846094862559232,-1.1973763513195685
1.3353006974388282,3.17216549389239
-2.3275374303639578,-1.523121361733479
-2.5604781431929795,-1.3689137151037414
2.697084791240804,4.627498041386682
4.2960295116060845,-0.39181005404426195
-2.433304337659199,-2.049900552794493
-2.1688617062626205,-2.5276068966468443
1.1781333014252107,-2.421434356354068
-1.5418349278196706,-2.3812897446849144
2.3644007194896512,1.5388563409125426
-1.2113131717968575,-3.94888025658595
-1.3681416275230909,-1.941461711965415
2.3461859426000284,-1.5853435132103288
0.9762365384172507,1.8581560660944354
2.5756062942644147,2.3468481527193727
3.3178411671158425,2.5726380844690078
3.1267338343891247,-1.4302079323051826
3.617204802055028,-1.7998940762670772
-1.5309744184068026,-2.73602576833587
-1.4524779289697647,-2.5642067183459964
2.2973205377517663,-2.4976841116464223
-3.46425792989358,-2.5651404574389005
-0.43379771946433654,-3.657328297367725
0.656993031823518,3.3743793939880256
-0.09895995257185675,-4.354647685112424
-2.885646606547446,-2.486499245924405
-2.267593586009821,-0.32526248386042944
2.657510706232004,-2.5547513348293514
-2.710954958713703,-3.318330357759571
-2.9591428128580013,-2.8623318936584496
-0.7677997485652139,-1.2885762263990974
-2.129121362909905,-2.5046282378389937
-3.6068091817472814,-0.9940723956189181
0.7906089576081348,2.872671764948892
-1.8393620332416325,-1.9817434369650484
-1.6466939012886934,-2.414327213340426
-0.688598984229265,1.8933242714024958
2.43718559413124,-3.271658885725217
-0.5295153083971598,3.332483520309401
1.014765910684293,-1.5880441873201958
0.569676922812133,-4.488567844911561
3.3810663132366834,-3.9822082628859086
-1.2712031181002126,-2.567410271931543
-2.096887435906675,-2.9958717133420913
-2.6195181439535715,3.0770058409680816
-1.7347891381238334,-1.929650511060477
-3.1605234286365,-2.3348554580415675
-0.4946215922051911,-3.2746850182748877
-2.18041346926022,-2.626495159115196
-2.224299053642203,-1.4414341406471431
-3.2637366187106442,-0.9507842866966378
-0.3044043707428363,0.291570658254956
1.979690684743195,-1.9168292344751483
-1.8248676466278413,1.0860067782723293
-1.8322123742171144,-1.02443487600247
4.1651141676960615,-2.7192474956521764
-3.716361011586149,-3.9040048299354773
-3.380983282010469,-2.149023620407657
-0.9142778964344571,-2.1128862534395814
-3.3751803981695625,-1.1155901722133905
2.743937876856321,3.1940260745545053
1.5168517268760169,-3.857155520587038
-2.9663554287206497,-1.7893057898731104
-3.857710035231155,-2.5157749735552093
0.5549599597873647,1.942131820373655
-0.9859519725771677,-1.6456511048895222
1.7911127956442372,-1.299472434759269
-2.2975682387705785,-2.6191011441609966
-0.2512448683037509,-3.7034698212066357
-1.592932675865323,2.218466959293425
1.8913204376905663,-2.5243351843207833
2.8915119561376437,4.987438095484062
3.1853399769812323,-1.6079075514588568
1.5595519204331842,-3.7593383658322157
3.9872343697173,1.0518780118043443
-2.213359914215251,-2.7420215121848948
1.0307705696852398,-3.040704266796764
2.7817355190690605,-2.9327843224439496
-2.6545848713981095,-1.8140376995531466
1.249461355917469,-1.6166236477977267
0.7141641076123175,-1.1679190989619948
-0.6576369255429355,-1.783300074560295
-2.405545953630444,-1.9636361671910567
-1.8207627977843166,-1.3166641019299856
-2.8059342902074897,-3.396796669150657
4.463030719099198,1.321647605775197
1.661601405372803,3.4170900787552414
-3.8008331237221933,-1.706957885426363
2.868622517538202,3.4280234640168654
-3.3725350409941868,-1.2899889203308168
2.318235912321755,-0.7823731198648056
-1.8098200986807966,-2.586663952634386
-1.9753546773888397,-1.881726838567067
1.9141651413109206,-2.199810255106867
-2.429174817287042,-2.5288588414251114
-3.1112678736934174,-2.154052213155282
-0.9185646774819209,-3.3769078505496135
2.4086581389717354,3.558167857726481
-1.969094807968967,-0.9802896876474259
2.339792406188993,1.2181686026032341
-0.948445053362011,1.0215888088197014
3.5032545437278744,2.430874678094546
1.8574782828974186,-2.204757877316509
2.6731892099888843,-2.1455551154102537
3.279649123418477,-1.8631032374441152
-0.9399872848440474,-0.6195187349209843
-0.2020343116868366,-3.060153079042874
-3.044197316558332,-3.5470933078826556
-4.057462788105415,-3.2170155500430475
-2.6207826230771314,-1.4214930366582001
-3.0604519628618903,-3.2507163954929665
-2.4350401210446644,-2.8595910943153546
-2.6768317650055478,3.0350524889978843
1.2346221826321526,-3.9184943448755942
0.18367296708313585,3.237607613832832
-2.287964158475431,-0.654929589580074
1.5613227072877134,-3.3488629366430804
2.3055971985478028,2.411537150932618
3.46150186236087,-2.473920456015343
-0.6421834386398964,-2.4150014102800728
-3.433826669966609,3.7054906360870703
3.1879099828091997,-1.7226936257983398
3.743744939298195,0.580372189576758
-3.3137832236844043,-3.251316303504548
-1.0241135378817456,-3.1725167537056875
2.142367266893049,-1.0974533171460292
-2.6292240873082626,-2.469186830483424
-1.4874103323930234,-2.002856844818
2.528499849144536,1.658418653582594
1.6618671990323104,4.0372299562786615
-2.2491107203633707,-2.1857657961778174
1.4030158568444022,-3.3791908587843147
-2.291520374280764,-1.3901581017291822
-1.7168338362245947,-2.3716042982269556
2.9548399353528105,-3.9474329779228547
2.119793438440067,-3.2708469456375298
-0.7069906827590338,-0.5614308003854396
-1.8639876566164628,-2.1138922459841645
0.9144415757320588,-3.3407428135593156
1.8963647724040473,2.8815012054467224
-2.825762091856664,-2.1366884768840997
-4.365625141684278,-2.767414643301522
-0.5596013410996241,-3.5377640166960846
-2.6507620555471014,-3.7523013637818026
3.886722588534149,-1.281435600547684
3.5187034135793,-2.300297814064174
-1.8320413494373273,-2.289379486273206
2.97361127107577,-3.346792070187303
-1.5646131507019692,-1.2567551721346593
-2.165488933304678,-2.152052590758973
-0.19741255385619128,-1.211635724444334
0.6349122787645682,2.9455616822803306
-2.012387043899641,-1.5013576546731975
-1.5846330246750988,-3.3481631411831465
1.749113307106851,-2.3783415734382656
2.2933238703124124,2.6308271031780928
-1.867009996930186,-3.093501295555261
4.2937134018584455,-3.781279893956858
2.963142886257006,3.4164247397792065
-2.379024627764314,2.92520394226549
-0.5771760606950338,-1.6114123919155223
-4.034306825399538,-4.116104056378514
-2.2155540245210945,-0.38192840193105093
2.8246254192772247,3.1748509718272127
2.1804646030891774,-2.0106087583234142
1.8300862749941282,-3.820515087914388
2.1224671980710306,1.4665817141704554
-3.673664874004388,-1.0962340592130873
-3.7280007686308254,-4.642812270215799
-1.6217881208123028,-2.570768922754538
2.175934589022767,1.4246646434895336
-1.6815875012255188,-0.5268468791531891
-1.0144818405678766,-2.6472540028660267
-2.716351014271687,-4.3174472506247215
-0.8341920251492856,-1.2119150126690907
0.18939950942194006,1.8949619831968876
1.4602252547474193,1.042513048564408
-2.3692181594162953,1.9610601099383438
-2.214619714198032,-4.025770573318142
2.3255291404767804,-3.5856752498491082
-3.817563902458674,-3.4091283392383493
3.3507625162820722,1.7070304960411544
3.2633774276429763,0.8960095482781774
1.3016991816605166,0.020276835075077937
1.77821759613576,2.9585859239225503
-2.2102647980645096,-3.6638365197833336
-2.319401315219774,-2.4841664282523817
3.1265580443398506,1.4989377054061273
-3.100697886515921,-3.242892817996688
-1.9433151348984743,-1.856745286634602
-0.8748469654656119,-2.473219585840654
2.3797489542919723,3.2141331980151593
-2.199442373908335,-3.463577925453565
-2.353455594052301,-2.8719256577331937
-2.596553326451519,-1.7989933218921483
2.9406904101756766,2.630127384444065
3.146320465688582,4.10553958605508
-3.155285585662475,0.18348726413889427
3.9855570326549703,1.957341225390874
-2.5125680887986532,-2.042958675778554
-1.1134087004335562,-1.6485144783701644
-2.023319725369026,3.2390138933612764
-1.9163761824882342,-3.64928369944922
1.1579921709647767,-2.575299962492596
-2.221214360866532,-2.8181179859699923
-1.6926672198700239,-1.6633085817869355
-2.6826708995001676,-3.6207641929363943
1.6754520809866564,-1.706354677325252
0.26416231949082714,-2.424635510895466
-2.7048303622229586,-1.6811184145155993
0.5472959653810396,-1.912656923096146
2.3686242090334373,2.257747122546877
-2.165331531840706,-0.8453324196413727
-0.27309515227287484,2.121186578711818
2.295883300324596,-0.8665405848043322
0.8401833147085895,2.632850189351891
-4.487056859134279,2.8121775405066733
-3.4180565082318095,-2.328341326372422
-2.209555296187203,-2.4125300246222228
3.1550954282383943,-2.407999587565065
-1.874846110002128,-4.035585873256211
2.662686643091616,-1.691205833093633
2.2010152427967946,2.6483368243035983
-3.3541584852760398,-0.93867969398879
-0.9237697094058153,-3.507111504088172
2.2964621129654006,1.4045463852592457
-1.5955404681834233,-1.979327706075198
-2.3671012612599296,-1.9017182688393335
-0.5443908640095807,-3.916798646058814
-2.009769126230946,-4.197407646715408
3.303564480631937,-2.556476476858296
-1.3330581627563185,-2.112911701076506
-2.5974770500255016,3.4944321603571664
3.5500043350957027,2.4911192159396607
-2.9146173796577637,-2.5118913724646217
-0.7835309728380699,-1.0672270904026988
-2.6921593420597483,-1.4111606546349718
3.8174923722654963,3.879759712870772
3.5065586548589742,1.6181830493241638
-1.2928553729821552,1.8040924486957515
-1.4474383514820515,-3.645575081715823
3.1403903863175824,2.138757033655174
2.4563950316412324,-2.372418303176959
-1.1394718458298714,-2.3426984107383815
-2.355865825525945,-3.1081476485450596
-4.221211182634764,-2.3224201681148164
3.342928947696905,3.88799012620857
-2.9821889129545536,-4.117800088557129
-3.107144756087524,-2.290139452281931
1.6433632945036012,-3.2201203456926586
-2.1361889705294153,-2.0067136023816516
-2.4615247893401917,-2.827103486161875
-1.6498016733558154,-4.077851183490733
1.2050646634045195,1.8807658795831124
2.397723254198338,0.6809862175207015
2.8141045146968473,-1.4127262580385032
-0.597740830075556,-1.8436749745266803
-1.934043336706716,-2.375777883572008
2.6999574025411897,-3.9606600388146624
3.649863148565412,-2.7565218712375947
-3.1271102008929983,-2.927942701636805
-0.9157805044081151,-2.3112647777804356
1.932364815592947,1.5391611173514703
-2.1383355072131365,4.246612821864483
-2.073567339611715,-2.4628320679782605
-2.514440202630589,1.9451696330526858
0.8979147675774581,-2.0750674812753407
-2.3641537378041946,-0.2326143911562295
2.562536353052215,0.9021045682809734
-1.331018930891634,-1.8133792146650989
-3.099884527624077,-2.798315244063735
1.037551459687618,-1.778942567647284
3.2367878128127328,1.6339813848294402
3.3721521941563526,-2.0155232655541915
-1.3256831241635527,-2.8516979797921036
3.617130597439011,1.6171839016930116
1.8144331324798897,-2.2534785088587914
1.4996689777640322,1.8894324397676416
-1.1444814310489553,2.4439368310381124
-3.7083455131565444,-3.156439036616191
-1.9836889939870728,-1.6836083483607576
-3.269306357208454,-2.496689792187421
2.2160222214088865,-2.4844682483911065
-0.666061006817573,1.0262083514072629
-2.833484839275403,-2.719604732672463
-2.1664594373477395,-1.3349897569527753
-2.949590067219242,-3.0856764158632846
-1.1059101621346932,-2.018102342784823
3.4218411518678296,-1.7053550499414927
2.5504789482633567,-2.9190736935363946
-0.9080764372296815,1.956052497706057
1.39632478929836,-3.139730684426498
-3.4566753445167415,-3.577351027918837
-2.84792657905815,-1.9908081706424978
-2.823603164954332,-0.5557182097615694
-3.010554392801355,1.7627625872062196
-2.2641830242622305,-0.7725315787418559
-1.7396289344252338,-4.547410173919465
-3.326071167072191,-2.622786660714756
0.2214302229964462,-3.0445468656299357
-0.977746607312624,-1.9473785249307225
1.2928984746770185,0.8496808069842277
-1.3131147739422244,-1.726141352052926
1.3062123626098956,-2.1462445105910244
-3.477797759292348,-2.0950960610131366
-1.5383999110256368,-3.674436618084692
-3.068940853741507,-2.160695461136518
-1.8677117281382998,-3.9346500423247392
-3.2006677924937774,-1.8433809882255265
-2.262732290544428,-4.6800532563653805
1.4598314672878532,-1.8305141867682877
-2.1825822832414103,-2.498428953108867
2.200730320695913,-4.203870097372201
-1.3923490248187944,-0.7241609107116402
-3.5636868075276853,-3.149688051539937
-1.9546872055827775,-2.261480038851228
-2.110335794120789,-2.26153180943634
-1.393537850966971,-3.3506736945341897
-3.1744623704922637,-3.1818389328374463
-2.595289316356742,-3.144184030900375
1.5464563402493767,-2.398999468682128
1.93327396440902,1.6521504441003991
-2.5251461234068246,2.605176831787742
-0.8292802744876031,-1.8619738181030048
-1.6907972216516596,-2.1814287691708136
-3.342824953875221,-2.4303669603494282
-2.201075686904086,-2.6527346160973098
4.350072321621594,-3.3367958329449685
-2.293204645391969,-3.2325292601235502
-2.828131496318541,-3.098224137758993
3.5985743815097826,-1.4111697855923926
-2.4116513811246816,-2.2040713586443186
1.928091253921293,1.2839786591387325
-0.30300350523691244,-1.7880146617971082
-2.0170852831978845,-2.9956446086264106
0.8503032282773086,0.2608392947605265
-3.4062772722314167,-2.9662447700890446
-1.34963991633345,2.9863640546162076
3.2988230104515264,3.3161881346264797
-1.926013285986139,-2.733151421480699
-2.6697010413992874,1.4842996554310637
-1.0931017086170034,-2.879809947831358
-1.833073645013318,-2.99107161305788
-2.377258999613096,-1.7648262801756713
1.2621855548978016,3.7506887847754853
-2.8836447130559493,-2.0718047966085154
0.43985670030959634,0.3562499960466772
-2.7851794913924053,-3.1649099266741163
3.249984951609898,1.356694744942517
1.6998939610467783,-2.4168735098583634
-2.684818158517286,3.479262691766233
-1.2587722297917752,-3.4007963235689718
-3.4171176433607675,-2.159323173349511
3.8100713848154486,2.988165237206608
3.2185644544752163,-2.460256744155478
-3.2285552886062967,0.6887959848354024
-3.5155521255997075,-3.193118848014508
-0.45117384948715356,-1.8024612831493454
-0.6037750461394722,-3.195040291870185
1.990361089095677,-3.579228152455876
-3.0200549558065855,-0.8569837830066813
-1.5274853793657668,-4.150478153383014
1.0892610047028817,3.5730355559387315
1.9937767148189036,3.1172367151838456
-2.3858945921794605,-4.178716938425209
3.843581071710023,-3.228814109326071
-1.7337027161977674,-2.480750583390078
-2.9754995773087387,-3.9670753740744047
1.475828815885412,-0.6855219427174142
1.9063997981781782,1.9837268242940158
0.8241087314750943,-2.0416988601265165
-3.0307904589453445,-2.6005168133468395
-2.153611725866163,-2.455521063426779
-2.039550124348907,-0.726839724029192
2.385957524278606,0.9885250322466623
-1.0320387335739492,-3.2961536824647677
-3.734054366028656,-1.9500982375381368
-2.3924965987463938,-2.822398457722635
-3.3409167862539046,-3.4558989441584913
-0.6562877885414624,-2.661098486502464
1.3202314127858994,2.2165122475893546
-0.13121049967845266,1.520357528750179
-2.003656236135215,-3.5187455323658945
-3.101178766536176,-2.031178163719988
1.3942911306130028,2.1178435341375375
-3.9800342086863902,-2.2715126968682124
-2.7201093935854814,-2.923488416572347
2.144688295962748,-1.724250995406655
2.430101892390773,2.4349632875168785
-3.334635950639111,-2.343495459527332
2.0362291604548752,2.8474468636806107
-3.9968275250084826,-3.443812354260422
-2.764220265689083,-1.7059736335502578
2.759940787934986,1.315746593925276
-0.8106660117751145,-2.95924111593141
-2.3011790771647718,-1.6779678792816772
-2.562183375855106,3.246447670084562
-0.7420035110501118,-1.6572996265324984
3.614028125816571,3.4618664509545263
-3.1807281133765466,-1.999443518650619
-2.7020449266465043,-2.524130264462742
-2.901679791313433,-1.4070922229297675
-2.499999652631107,-2.9108674560390826
1.9306430349242152,-3.427693195471371
0.3184751155698502,-1.298278052682055
-0.9326476458568027,-2.6404378095585495
-3.03488667552608,-2.616571588782271
-3.186335166452701,-3.000302115272099
-1.9889666164564928,-0.8801817526949227
-2.533632891145755,-1.772550161473912
-1.7597708902004463,-3.7795998745341426
-2.7837727746269505,-4.2052277483467275
3.6568191693031276,-1.9373284330472709
1.2693604157368827,-0.8361494451888276
-2.109780996710442,-3.3158371211427817
3.0614513877508203,-2.4295112048174357
2.956136928996158,2.9501064755613644
-3.599816674252188,-2.7195725214065343
-2.7344461214494116,-1.8352302728209886
-3.197561311409123,-2.4774300100191398
-2.21600445279978,-2.458189801073308
2.2306751995307996,1.9809985375626467
-1.1266347890160517,-3.7573200219224048
-1.2787753079643018,-3.2169824620169116
-3.3308365326602187,-2.688890732453049
-3.0812185558306497,-2.3416440770673472
-1.5084512414330211,-2.361980058756253
1.4998047334921347,2.665079304960729
-3.3799874373119216,-2.816109525381177
-3.327107267644964,-3.043737030364274
-2.1007102966564295,-2.6361893611767293
-3.8117742740754847,-3.6382877774106537
-1.747004739324553,0.7083397930790263
-3.929792347708074,-3.7022987931337035
-2.202248614117149,-2.8056857704263196
1.6994554603469187,-3.233037019277708
1.3281385147016764,-2.6132582384305167
-4.037864719646878,1.6985818447034706
-2.15007567430463,-2.733883057058417
-2.785944401439107,-0.7064793378682297
-2.5202849475943445,-3.305183440232618
2.1744793477681115,-0.062336442359454125
-2.5970547401691735,-2.1638182634098406
-2.2694153573346445,-1.0830067144791002
-1.9745186841910312,-1.9451389076120478
-2.1799130255852934,-1.6360104829018787
0.013921804416895611,-3.2109930357799037
-1.700714766625913,-2.791679277479933
-4.131820206608797,-2.900459636545582
-0.5002337774734023,-1.8849427687918556
-0.7496366994241808,-3.0919347450440076
-0.9788282282002059,-2.765812855564567
-1.2250376840665584,4.350768162794658
-1.1380216876779536,-3.212892304753382
2.107899305071486,1.1701977122187386
2.7099291827488026,-2.4763690616291423
-1.8450027840444942,1.7847890061782854
1.4130408348405725,-4.332458629299106
-2.542508037640425,-3.3065147468394565
-1.547699534847795,-2.6386370861328503
-2.7792822017991012,-1.6832357067977526
1.1088683303498321,-3.3892052756439854
-1.3879786661491755,-3.3632537233899753
0.8890626500176839,3.9040097296405705
2.0111844396464407,1.3743006288362658
-3.3142366973502426,-1.9767793838688628
2.8792609137228156,0.7328674516632709
0.6140747989339077,-3.6414945740553524
-2.285826684008523,-1.5565996307274608
-4.003198485528156,-1.321034693379185
-3.3971906373437157,-3.9062701898329015
-2.6476966135461684,-1.5580781948601168
-2.1197535260672686,-2.6995305874067634
-2.4532506215555414,-1.9086560653403182
-1.2359833081862979,-2.549331635554975
0.027913774486037823,-3.158834509029345
-1.798543150249979,-1.7380480302329335
-2.038599166160015,-2.5025355457333753
2.752429643117903,2.703141633473888
-3.1297909707486644,-2.362627515719268
-2.970141718512492,-1.8425949336502272
3.9382381894303222,3.2579188109039885
2.514804564723717,2.1670614317651617
1.3312129851710284,-3.291229142689468
-0.8730489564497121,2.4621403545898533
-2.515562651660014,-2.572688685086984
-2.8196256557395274,-2.679987732555535
1.7025243352260406,1.7128116575584373
-1.8449056246699074,-3.8666193614496542
2.9365037659118753,3.1585522884224093
1.1368146356089195,-3.933045588338598
0.2238221856757452,0.72686617885443
-3.1232502490342875,-2.1467698096977514
-0.6910724329847373,-2.6507153042881995
2.0384030261254176,1.6193547198617175
1.8128765789400674,2.8985531683102748
3.502010343847694,-2.986712411769739
-2.9661132387692986,-3.5024131106346026
